timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.009,0.172
822.0,1.038,-0.007,0.177
823.0,1.038,-0.011,0.176
824.0,1.042,-0.009,0.177
825.0,1.038,-0.002,0.190
826.0,1.044,-0.007,0.185
827.0,1.045,-0.011,0.192
828.0,1.042,-0.012,0.192
829.0,1.044,-0.011,0.175
830.0,1.044,-0.012,0.180
831.0,1.038,-0.012,0.184
832.0,1.044,-0.010,0.191
833.0,1.042,-0.008,0.179
834.0,1.037,-0.011,0.187
835.0,1.035,-0.012,0.192
836.0,1.040,-0.008,0.183
837.0,1.045,-0.008,0.169
838.0,1.038,-0.009,0.179
839.0,1.039,-0.011,0.177
840.0,1.038,-0.008,0.184
841.0,1.042,-0.009,0.178
842.0,1.037,-0.012,0.182
843.0,1.037,-0.007,0.188
844.0,1.041,-0.006,0.187
845.0,1.043,-0.009,0.180
846.0,1.037,-0.015,0.190
847.0,1.037,-0.014,0.185
848.0,1.043,-0.015,0.179
849.0,1.036,-0.016,0.176
850.0,1.031,-0.015,0.182
851.0,1.031,-0.014,0.186
852.0,1.040,-0.016,0.175
853.0,1.039,-0.014,0.177
854.0,1.042,-0.012,0.186
855.0,1.047,-0.010,0.184
856.0,1.052,-0.009,0.173
857.0,1.039,-0.005,0.180
858.0,1.041,-0.008,0.192
859.0,1.039,-0.008,0.187
860.0,1.045,-0.008,0.175
861.0,1.040,-0.009,0.191
862.0,1.039,-0.003,0.185
863.0,1.046,-0.008,0.176
864.0,1.052,-0.014,0.175
865.0,1.047,-0.008,0.178
866.0,1.046,-0.012,0.182
867.0,1.040,-0.015,0.182
868.0,1.033,-0.020,0.182
869.0,1.033,-0.014,0.177
870.0,1.041,-0.007,0.172
871.0,1.050,-0.012,0.175
872.0,1.044,-0.011,0.181
873.0,1.035,-0.010,0.187
874.0,1.038,-0.006,0.188
875.0,1.038,-0.009,0.185
876.0,1.037,-0.010,0.181
877.0,1.042,-0.012,0.183
878.0,1.045,-0.010,0.180
879.0,1.045,-0.003,0.178
880.0,1.031,-0.010,0.185
881.0,1.033,-0.009,0.180
882.0,1.045,-0.011,0.177
883.0,1.032,-0.003,0.171
884.0,1.037,-0.011,0.175
885.0,1.038,-0.003,0.174
886.0,1.044,-0.011,0.190
887.0,1.042,-0.014,0.196
888.0,1.036,-0.011,0.193
889.0,1.039,-0.011,0.192
890.0,1.048,-0.010,0.187
891.0,1.042,-0.011,0.180
892.0,1.036,-0.014,0.181
893.0,1.046,-0.016,0.182
894.0,1.042,-0.010,0.181
895.0,1.038,-0.009,0.182
896.0,1.043,-0.001,0.179
897.0,1.037,-0.004,0.171
898.0,1.047,-0.007,0.174
899.0,1.041,-0.005,0.177
900.0,1.039,-0.009,0.179
901.0,1.036,-0.010,0.180
902.0,1.036,-0.011,0.192
903.0,1.038,-0.011,0.192
904.0,1.040,-0.005,0.180
905.0,1.043,-0.010,0.184
906.0,1.042,-0.008,0.178
907.0,1.040,-0.008,0.178
908.0,1.031,-0.009,0.178
909.0,1.038,-0.009,0.170
910.0,1.039,-0.010,0.176
911.0,1.037,-0.011,0.180
912.0,1.041,-0.012,0.179
913.0,1.038,-0.010,0.181
914.0,1.038,-0.009,0.186
915.0,1.039,-0.009,0.182
916.0,1.043,-0.009,0.188
917.0,1.040,-0.005,0.178
918.0,1.038,-0.007,0.178
919.0,1.039,-0.008,0.184
920.0,1.044,-0.011,0.185
921.0,1.043,-0.014,0.186
922.0,1.039,-0.010,0.184
923.0,1.045,-0.013,0.181
924.0,1.041,-0.012,0.177
925.0,1.035,-0.010,0.176
926.0,1.037,-0.008,0.178
927.0,1.041,-0.006,0.186
928.0,1.039,-0.012,0.189
929.0,1.038,-0.009,0.186
930.0,1.039,-0.008,0.184
931.0,1.039,-0.014,0.182
932.0,1.041,-0.010,0.186
933.0,1.034,-0.007,0.189
934.0,1.036,-0.009,0.194
935.0,1.043,-0.014,0.188
936.0,1.041,-0.011,0.192
937.0,1.034,-0.010,0.198
938.0,1.041,-0.009,0.175
939.0,1.044,-0.009,0.176
940.0,1.036,-0.006,0.181
941.0,1.033,-0.007,0.177
942.0,1.039,-0.006,0.178
943.0,1.041,-0.010,0.180
944.0,1.033,-0.010,0.175
945.0,1.036,-0.013,0.176
946.0,1.041,-0.012,0.187
947.0,1.042,-0.008,0.183
948.0,1.044,-0.006,0.183
949.0,1.042,-0.010,0.183
950.0,1.042,-0.015,0.185
951.0,1.036,-0.014,0.192
952.0,1.034,-0.011,0.197
953.0,1.042,-0.010,0.189
954.0,1.035,-0.010,0.183
955.0,1.033,-0.007,0.185
956.0,1.042,-0.006,0.178
957.0,1.045,-0.010,0.180
958.0,1.040,-0.012,0.172
959.0,1.032,-0.012,0.170
960.0,1.040,-0.010,0.180
961.0,1.043,-0.010,0.171
962.0,1.043,-0.007,0.177
963.0,1.041,-0.010,0.180
964.0,1.044,-0.009,0.186
965.0,1.042,-0.006,0.193
966.0,1.039,-0.010,0.190
967.0,1.034,-0.011,0.186
968.0,1.042,-0.014,0.186
969.0,1.040,-0.016,0.189
970.0,1.042,-0.014,0.183
971.0,1.041,-0.008,0.185
972.0,1.043,-0.014,0.180
973.0,1.039,-0.009,0.182
974.0,1.043,-0.009,0.179
975.0,1.043,-0.008,0.188
976.0,1.039,-0.009,0.195
977.0,1.040,-0.014,0.186
978.0,1.040,-0.011,0.182
979.0,1.043,-0.013,0.176
980.0,1.044,-0.012,0.176
981.0,1.043,-0.011,0.183
982.0,1.035,-0.012,0.182
983.0,1.040,-0.014,0.176
984.0,1.042,-0.014,0.179
985.0,1.037,-0.018,0.184
986.0,1.032,-0.018,0.177
987.0,1.044,-0.010,0.175
988.0,1.041,-0.008,0.180
989.0,1.035,-0.008,0.182
990.0,1.041,-0.010,0.186
991.0,1.041,-0.008,0.181
992.0,1.044,-0.012,0.188
993.0,1.040,-0.010,0.192
994.0,1.038,-0.003,0.196
995.0,1.047,-0.005,0.192
996.0,1.043,-0.009,0.190
997.0,1.035,-0.011,0.187
998.0,1.042,-0.016,0.173
999.0,1.046,-0.009,0.178
