timestamp,signal_x,signal_y,signal_z
824.0,1.039,-0.029,0.167
825.0,1.060,-0.015,0.169
826.0,1.024,-0.013,0.211
827.0,1.025,-0.010,0.199
828.0,1.051,-0.015,0.178
829.0,1.039,-0.018,0.192
830.0,1.030,-0.017,0.197
831.0,1.050,-0.007,0.178
832.0,1.034,-0.017,0.204
833.0,1.031,-0.031,0.217
834.0,1.087,-0.013,0.160
835.0,1.067,-0.012,0.160
836.0,0.993,-0.020,0.221
837.0,1.028,-0.013,0.202
838.0,1.074,-0.003,0.166
839.0,1.023,-0.005,0.205
840.0,1.001,-0.013,0.214
841.0,1.047,-0.017,0.175
842.0,1.055,-0.026,0.187
843.0,1.044,-0.015,0.209
844.0,1.043,-0.007,0.185
845.0,1.021,-0.021,0.192
846.0,1.016,-0.032,0.208
847.0,1.070,-0.009,0.164
848.0,1.072,-0.014,0.172
849.0,1.020,-0.005,0.209
850.0,0.994,-0.023,0.223
851.0,1.059,-0.029,0.179
852.0,1.092,-0.012,0.151
853.0,1.025,-0.013,0.212
854.0,1.001,-0.021,0.217
855.0,1.050,-0.017,0.177
856.0,1.068,-0.007,0.177
857.0,1.034,-0.010,0.195
858.0,1.024,-0.017,0.197
859.0,1.049,-0.006,0.181
860.0,1.032,-0.008,0.198
861.0,1.030,-0.026,0.214
862.0,1.085,0.002,0.165
863.0,1.035,-0.003,0.190
864.0,0.973,-0.039,0.250
865.0,1.082,-0.017,0.170
866.0,1.114,0.001,0.136
867.0,0.982,-0.019,0.235
868.0,0.975,-0.027,0.224
869.0,1.089,-0.004,0.147
870.0,1.078,0.000,0.183
871.0,0.994,-0.013,0.241
872.0,1.027,-0.019,0.201
873.0,1.081,-0.016,0.166
874.0,1.043,-0.008,0.201
875.0,1.015,-0.013,0.207
876.0,1.047,-0.017,0.188
877.0,1.046,-0.011,0.204
878.0,1.026,-0.006,0.210
879.0,1.036,-0.015,0.188
880.0,1.046,-0.020,0.183
881.0,1.038,-0.012,0.194
882.0,1.039,-0.017,0.200
883.0,1.049,-0.018,0.187
884.0,1.041,-0.015,0.189
885.0,1.035,-0.015,0.197
886.0,1.047,-0.013,0.190
887.0,1.052,-0.005,0.193
888.0,1.031,-0.007,0.199
889.0,1.030,-0.013,0.198
890.0,1.051,-0.013,0.187
891.0,1.044,-0.017,0.181
892.0,1.026,-0.013,0.200
893.0,1.034,-0.011,0.203
894.0,1.045,-0.012,0.190
895.0,1.030,-0.016,0.192
896.0,1.037,-0.009,0.194
897.0,1.045,-0.012,0.180
898.0,1.023,-0.015,0.201
899.0,1.027,-0.019,0.199
900.0,1.052,-0.012,0.180
901.0,1.038,-0.018,0.186
902.0,1.027,-0.018,0.202
903.0,1.037,-0.015,0.183
904.0,1.045,-0.012,0.186
905.0,1.036,-0.012,0.208
906.0,1.042,-0.013,0.201
907.0,1.043,-0.015,0.185
908.0,1.035,-0.010,0.193
909.0,1.031,-0.012,0.196
910.0,1.050,-0.011,0.185
911.0,1.046,-0.011,0.187
912.0,1.025,-0.012,0.207
913.0,1.035,-0.010,0.198
914.0,1.061,-0.010,0.173
915.0,1.039,-0.008,0.190
916.0,1.025,-0.014,0.216
917.0,1.043,-0.012,0.186
918.0,1.051,-0.015,0.191
919.0,1.025,-0.012,0.214
920.0,1.023,-0.013,0.201
921.0,1.046,-0.011,0.190
922.0,1.031,-0.017,0.203
923.0,1.023,-0.014,0.213
924.0,1.044,-0.014,0.186
925.0,1.050,-0.015,0.188
926.0,1.029,-0.024,0.208
927.0,1.040,-0.016,0.182
928.0,1.049,-0.010,0.192
929.0,1.033,-0.016,0.205
930.0,1.029,-0.016,0.204
931.0,1.038,-0.013,0.190
932.0,1.042,-0.005,0.187
933.0,1.025,-0.014,0.198
934.0,1.031,-0.015,0.185
935.0,1.040,-0.009,0.186
936.0,1.036,-0.018,0.207
937.0,1.037,-0.018,0.198
938.0,1.048,-0.008,0.175
939.0,1.036,-0.015,0.194
940.0,1.042,-0.017,0.200
941.0,1.048,-0.010,0.174
942.0,1.041,-0.018,0.190
943.0,1.033,-0.015,0.207
944.0,1.043,-0.013,0.192
945.0,1.045,-0.010,0.191
946.0,1.038,-0.008,0.197
947.0,1.032,-0.012,0.194
948.0,1.038,-0.014,0.195
949.0,1.037,-0.011,0.197
950.0,1.038,-0.014,0.190
951.0,1.043,-0.017,0.190
952.0,1.042,-0.014,0.198
953.0,1.038,-0.017,0.194
954.0,1.037,-0.011,0.190
955.0,1.041,-0.015,0.181
956.0,1.041,-0.016,0.191
957.0,1.035,-0.012,0.201
958.0,1.036,-0.013,0.200
959.0,1.042,-0.016,0.203
960.0,1.048,-0.016,0.193
961.0,1.039,-0.011,0.194
962.0,1.035,-0.015,0.199
963.0,1.040,-0.014,0.190
964.0,1.049,-0.009,0.187
965.0,1.038,-0.011,0.200
966.0,1.031,-0.015,0.199
967.0,1.039,-0.016,0.191
968.0,1.039,-0.007,0.183
969.0,1.035,-0.010,0.187
970.0,1.043,-0.012,0.189
971.0,1.045,-0.010,0.192
972.0,1.038,-0.013,0.193
973.0,1.042,-0.014,0.191
974.0,1.041,-0.011,0.189
975.0,1.042,-0.018,0.186
976.0,1.040,-0.016,0.192
977.0,1.042,-0.013,0.189
978.0,1.042,-0.012,0.193
979.0,1.041,-0.012,0.198
980.0,1.040,-0.015,0.193
981.0,1.035,-0.017,0.189
982.0,1.036,-0.013,0.197
983.0,1.037,-0.016,0.198
984.0,1.041,-0.012,0.189
985.0,1.038,-0.006,0.197
986.0,1.042,-0.007,0.206
987.0,1.044,-0.013,0.196
988.0,1.048,-0.013,0.199
989.0,1.042,-0.011,0.195
990.0,1.040,-0.012,0.186
991.0,1.046,-0.009,0.184
992.0,1.045,-0.011,0.185
993.0,1.042,-0.011,0.188
994.0,1.040,-0.013,0.187
995.0,1.039,-0.014,0.186
996.0,1.040,-0.010,0.185
997.0,1.038,-0.015,0.200
998.0,1.035,-0.018,0.183
999.0,1.056,0.002,0.191
