timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.010,0.173
822.0,1.044,-0.016,0.172
823.0,1.036,-0.014,0.179
824.0,1.041,-0.009,0.174
825.0,1.046,-0.008,0.170
826.0,1.038,-0.005,0.175
827.0,1.035,-0.007,0.182
828.0,1.040,-0.004,0.172
829.0,1.037,-0.008,0.171
830.0,1.032,-0.008,0.167
831.0,1.036,-0.011,0.167
832.0,1.043,-0.011,0.170
833.0,1.043,-0.013,0.175
834.0,1.036,-0.007,0.182
835.0,1.036,-0.008,0.184
836.0,1.045,-0.012,0.181
837.0,1.046,-0.005,0.177
838.0,1.046,-0.003,0.184
839.0,1.044,-0.003,0.175
840.0,1.043,-0.008,0.177
841.0,1.037,-0.010,0.179
842.0,1.040,-0.016,0.173
843.0,1.044,-0.015,0.172
844.0,1.042,-0.008,0.165
845.0,1.045,-0.006,0.174
846.0,1.047,-0.008,0.169
847.0,1.043,-0.007,0.161
848.0,1.043,-0.012,0.170
849.0,1.046,-0.012,0.168
850.0,1.044,-0.013,0.170
851.0,1.041,-0.015,0.175
852.0,1.039,-0.014,0.181
853.0,1.041,-0.010,0.176
854.0,1.042,-0.014,0.179
855.0,1.034,-0.010,0.190
856.0,1.039,-0.011,0.174
857.0,1.042,-0.011,0.162
858.0,1.039,-0.009,0.177
859.0,1.042,-0.010,0.180
860.0,1.037,-0.012,0.175
861.0,1.038,-0.007,0.171
862.0,1.041,-0.007,0.170
863.0,1.039,-0.011,0.172
864.0,1.037,-0.013,0.167
865.0,1.037,-0.019,0.173
866.0,1.042,-0.013,0.168
867.0,1.040,-0.011,0.158
868.0,1.035,-0.016,0.167
869.0,1.034,-0.012,0.171
870.0,1.040,-0.010,0.177
871.0,1.040,-0.012,0.177
872.0,1.035,-0.014,0.170
873.0,1.041,-0.010,0.174
874.0,1.039,-0.012,0.181
875.0,1.035,-0.007,0.179
876.0,1.035,-0.009,0.185
877.0,1.041,-0.006,0.171
878.0,1.043,-0.012,0.180
879.0,1.032,-0.007,0.187
880.0,1.040,-0.007,0.191
881.0,1.051,-0.009,0.177
882.0,1.043,-0.013,0.177
883.0,1.036,-0.013,0.179
884.0,1.045,-0.010,0.163
885.0,1.050,-0.011,0.157
886.0,1.041,-0.010,0.166
887.0,1.033,-0.014,0.176
888.0,1.041,-0.012,0.175
889.0,1.042,-0.017,0.174
890.0,1.034,-0.019,0.180
891.0,1.036,-0.015,0.172
892.0,1.050,-0.012,0.157
893.0,1.041,-0.010,0.174
894.0,1.029,-0.008,0.187
895.0,1.041,-0.009,0.180
896.0,1.049,-0.007,0.170
897.0,1.040,-0.009,0.169
898.0,1.034,-0.011,0.179
899.0,1.040,-0.011,0.170
900.0,1.042,-0.010,0.176
901.0,1.036,-0.010,0.177
902.0,1.042,-0.010,0.183
903.0,1.040,-0.011,0.176
904.0,1.045,-0.013,0.165
905.0,1.043,-0.013,0.168
906.0,1.040,-0.012,0.171
907.0,1.048,-0.015,0.165
908.0,1.044,-0.010,0.170
909.0,1.027,-0.015,0.177
910.0,1.042,-0.012,0.175
911.0,1.044,-0.012,0.172
912.0,1.033,-0.009,0.168
913.0,1.030,-0.008,0.180
914.0,1.038,-0.012,0.184
915.0,1.045,0.000,0.177
916.0,1.043,-0.005,0.175
917.0,1.042,-0.008,0.175
918.0,1.044,-0.008,0.174
919.0,1.040,-0.009,0.174
920.0,1.042,-0.004,0.177
921.0,1.038,-0.013,0.173
922.0,1.032,-0.011,0.177
923.0,1.033,-0.012,0.170
924.0,1.042,-0.010,0.166
925.0,1.044,-0.013,0.166
926.0,1.038,-0.012,0.167
927.0,1.042,-0.009,0.170
928.0,1.042,-0.011,0.172
929.0,1.036,-0.014,0.179
930.0,1.036,-0.012,0.183
931.0,1.042,-0.010,0.179
932.0,1.045,-0.015,0.167
933.0,1.042,-0.011,0.175
934.0,1.041,-0.012,0.178
935.0,1.049,-0.011,0.170
936.0,1.043,-0.006,0.171
937.0,1.029,-0.007,0.182
938.0,1.035,-0.009,0.177
939.0,1.041,-0.011,0.172
940.0,1.038,-0.010,0.173
941.0,1.035,-0.013,0.177
942.0,1.041,-0.012,0.179
943.0,1.046,-0.010,0.168
944.0,1.048,-0.014,0.174
945.0,1.040,-0.015,0.176
946.0,1.037,-0.014,0.177
947.0,1.041,-0.005,0.171
948.0,1.044,-0.005,0.165
949.0,1.039,-0.016,0.172
950.0,1.035,-0.015,0.167
951.0,1.045,-0.005,0.165
952.0,1.050,-0.011,0.167
953.0,1.038,-0.007,0.177
954.0,1.031,-0.009,0.179
955.0,1.042,-0.008,0.177
956.0,1.040,-0.005,0.177
957.0,1.038,-0.011,0.179
958.0,1.044,-0.011,0.165
959.0,1.047,-0.011,0.170
960.0,1.038,-0.009,0.173
961.0,1.037,-0.007,0.173
962.0,1.042,-0.010,0.174
963.0,1.046,-0.011,0.172
964.0,1.041,-0.020,0.169
965.0,1.039,-0.015,0.167
966.0,1.043,-0.010,0.161
967.0,1.040,-0.014,0.172
968.0,1.031,-0.010,0.178
969.0,1.042,-0.007,0.170
970.0,1.045,-0.010,0.159
971.0,1.038,-0.010,0.163
972.0,1.036,-0.008,0.176
973.0,1.040,-0.008,0.185
974.0,1.045,-0.008,0.173
975.0,1.038,-0.012,0.179
976.0,1.041,-0.009,0.178
977.0,1.048,-0.009,0.174
978.0,1.038,-0.009,0.170
979.0,1.041,-0.013,0.173
980.0,1.049,-0.016,0.169
981.0,1.051,-0.012,0.174
982.0,1.041,-0.011,0.182
983.0,1.035,-0.009,0.173
984.0,1.041,-0.005,0.163
985.0,1.042,-0.013,0.168
986.0,1.039,-0.005,0.176
987.0,1.032,-0.011,0.180
988.0,1.044,-0.005,0.172
989.0,1.045,-0.007,0.168
990.0,1.036,-0.011,0.183
991.0,1.037,-0.012,0.182
992.0,1.048,-0.006,0.180
993.0,1.049,-0.009,0.178
994.0,1.034,-0.014,0.182
995.0,1.038,-0.013,0.176
996.0,1.048,-0.014,0.176
997.0,1.042,-0.007,0.181
998.0,1.033,-0.009,0.179
999.0,1.044,-0.008,0.170
