timestamp,signal_x,signal_y,signal_z
821.0,1.033,-0.008,0.176
822.0,1.039,-0.010,0.185
823.0,1.041,-0.012,0.191
824.0,1.037,-0.007,0.187
825.0,1.035,-0.009,0.184
826.0,1.039,-0.013,0.184
827.0,1.038,-0.013,0.174
828.0,1.032,-0.008,0.183
829.0,1.042,-0.004,0.174
830.0,1.047,-0.008,0.175
831.0,1.044,-0.016,0.175
832.0,1.045,-0.009,0.181
833.0,1.041,-0.013,0.187
834.0,1.043,-0.013,0.183
835.0,1.034,-0.015,0.182
836.0,1.035,-0.011,0.190
837.0,1.038,-0.014,0.181
838.0,1.042,-0.008,0.185
839.0,1.045,-0.008,0.188
840.0,1.044,-0.006,0.186
841.0,1.046,-0.010,0.179
842.0,1.038,-0.009,0.179
843.0,1.041,-0.008,0.189
844.0,1.045,-0.007,0.185
845.0,1.039,-0.008,0.187
846.0,1.038,-0.006,0.188
847.0,1.036,-0.007,0.185
848.0,1.042,-0.004,0.183
849.0,1.042,-0.006,0.181
850.0,1.041,-0.007,0.177
851.0,1.041,-0.009,0.175
852.0,1.037,-0.009,0.174
853.0,1.033,-0.008,0.188
854.0,1.037,-0.008,0.188
855.0,1.042,-0.018,0.177
856.0,1.041,-0.013,0.181
857.0,1.039,-0.018,0.178
858.0,1.041,-0.009,0.182
859.0,1.045,-0.010,0.183
860.0,1.041,-0.014,0.192
861.0,1.035,-0.013,0.188
862.0,1.039,-0.009,0.185
863.0,1.044,-0.002,0.185
864.0,1.042,-0.001,0.187
865.0,1.043,-0.005,0.190
866.0,1.042,-0.010,0.185
867.0,1.040,-0.017,0.183
868.0,1.041,-0.010,0.194
869.0,1.043,-0.008,0.184
870.0,1.041,-0.006,0.178
871.0,1.038,-0.012,0.173
872.0,1.037,-0.014,0.176
873.0,1.043,-0.010,0.175
874.0,1.047,-0.011,0.181
875.0,1.042,-0.014,0.189
876.0,1.045,-0.013,0.190
877.0,1.045,-0.012,0.177
878.0,1.041,-0.011,0.177
879.0,1.039,-0.016,0.190
880.0,1.045,-0.016,0.187
881.0,1.045,-0.007,0.182
882.0,1.040,-0.005,0.187
883.0,1.039,-0.003,0.190
884.0,1.044,-0.004,0.190
885.0,1.041,-0.007,0.183
886.0,1.037,-0.012,0.185
887.0,1.047,-0.006,0.181
888.0,1.048,-0.010,0.181
889.0,1.050,-0.009,0.173
890.0,1.045,-0.010,0.179
891.0,1.045,-0.011,0.176
892.0,1.049,-0.013,0.172
893.0,1.047,-0.012,0.187
894.0,1.040,-0.014,0.186
895.0,1.038,-0.015,0.186
896.0,1.037,-0.009,0.179
897.0,1.035,-0.006,0.182
898.0,1.040,-0.004,0.185
899.0,1.038,-0.006,0.188
900.0,1.042,-0.006,0.186
901.0,1.042,-0.009,0.178
902.0,1.038,-0.010,0.183
903.0,1.041,-0.006,0.180
904.0,1.048,-0.009,0.180
905.0,1.040,-0.012,0.186
906.0,1.040,-0.010,0.195
907.0,1.039,-0.010,0.194
908.0,1.036,-0.008,0.179
909.0,1.037,-0.010,0.182
910.0,1.038,-0.012,0.177
911.0,1.036,-0.011,0.176
912.0,1.038,-0.009,0.186
913.0,1.041,-0.012,0.179
914.0,1.039,-0.009,0.183
915.0,1.038,-0.013,0.185
916.0,1.043,-0.012,0.176
917.0,1.038,-0.011,0.179
918.0,1.040,-0.009,0.186
919.0,1.040,-0.007,0.182
920.0,1.040,-0.012,0.191
921.0,1.044,-0.012,0.190
922.0,1.040,-0.012,0.185
923.0,1.040,-0.008,0.196
924.0,1.040,-0.010,0.187
925.0,1.037,-0.008,0.190
926.0,1.039,-0.012,0.187
927.0,1.035,-0.011,0.176
928.0,1.042,-0.012,0.181
929.0,1.047,-0.012,0.181
930.0,1.044,-0.010,0.179
931.0,1.041,-0.010,0.185
932.0,1.040,-0.011,0.175
933.0,1.040,-0.013,0.179
934.0,1.037,-0.013,0.179
935.0,1.037,-0.011,0.181
936.0,1.038,-0.010,0.181
937.0,1.041,-0.012,0.184
938.0,1.042,-0.014,0.191
939.0,1.039,-0.006,0.193
940.0,1.045,-0.003,0.186
941.0,1.041,-0.004,0.189
942.0,1.041,-0.003,0.190
943.0,1.043,-0.004,0.180
944.0,1.043,-0.005,0.183
945.0,1.046,-0.008,0.175
946.0,1.038,-0.009,0.177
947.0,1.039,-0.009,0.179
948.0,1.036,-0.011,0.180
949.0,1.042,-0.015,0.181
950.0,1.044,-0.010,0.181
951.0,1.035,-0.006,0.178
952.0,1.034,-0.009,0.181
953.0,1.035,-0.013,0.180
954.0,1.040,-0.013,0.176
955.0,1.040,-0.014,0.176
956.0,1.041,-0.009,0.183
957.0,1.042,-0.010,0.186
958.0,1.036,-0.006,0.187
959.0,1.043,-0.005,0.185
960.0,1.042,-0.010,0.184
961.0,1.037,-0.012,0.185
962.0,1.037,-0.008,0.188
963.0,1.040,-0.007,0.193
964.0,1.036,-0.008,0.193
965.0,1.047,-0.009,0.195
966.0,1.040,-0.007,0.186
967.0,1.039,-0.008,0.188
968.0,1.039,-0.012,0.184
969.0,1.034,-0.006,0.178
970.0,1.037,-0.011,0.187
971.0,1.038,-0.012,0.187
972.0,1.042,-0.010,0.174
973.0,1.047,-0.014,0.176
974.0,1.041,-0.013,0.187
975.0,1.040,-0.012,0.182
976.0,1.043,-0.007,0.189
977.0,1.046,-0.011,0.185
978.0,1.039,-0.014,0.191
979.0,1.038,-0.012,0.186
980.0,1.042,-0.006,0.187
981.0,1.042,-0.010,0.186
982.0,1.041,-0.008,0.179
983.0,1.036,-0.005,0.177
984.0,1.043,-0.007,0.185
985.0,1.040,-0.008,0.187
986.0,1.039,-0.012,0.181
987.0,1.037,-0.009,0.177
988.0,1.040,-0.010,0.183
989.0,1.040,-0.005,0.182
990.0,1.035,-0.012,0.179
991.0,1.034,-0.014,0.181
992.0,1.037,-0.015,0.178
993.0,1.037,-0.014,0.182
994.0,1.034,-0.013,0.186
995.0,1.039,-0.014,0.187
996.0,1.041,-0.013,0.188
997.0,1.037,-0.013,0.181
998.0,1.036,-0.007,0.183
999.0,1.044,-0.010,0.185
