timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.011,0.217
822.0,1.033,-0.015,0.210
823.0,1.037,-0.010,0.203
824.0,1.039,-0.010,0.212
825.0,1.030,-0.009,0.223
826.0,1.032,-0.007,0.216
827.0,1.038,-0.009,0.214
828.0,1.038,-0.004,0.220
829.0,1.035,-0.009,0.223
830.0,1.033,-0.007,0.231
831.0,1.047,0.001,0.239
832.0,1.044,-0.004,0.240
833.0,1.035,-0.011,0.243
834.0,1.033,-0.005,0.244
835.0,1.043,-0.008,0.214
836.0,1.042,-0.006,0.214
837.0,1.036,-0.010,0.220
838.0,1.032,-0.009,0.206
839.0,1.037,-0.009,0.201
840.0,1.040,-0.007,0.204
841.0,1.036,-0.011,0.197
842.0,1.032,-0.011,0.191
843.0,1.031,-0.013,0.197
844.0,1.035,-0.011,0.189
845.0,1.035,-0.010,0.189
846.0,1.043,-0.006,0.183
847.0,1.043,-0.007,0.185
848.0,1.044,-0.002,0.193
849.0,1.035,-0.005,0.193
850.0,1.036,-0.011,0.202
851.0,1.042,-0.014,0.195
852.0,1.042,-0.012,0.198
853.0,1.034,-0.015,0.217
854.0,1.043,-0.017,0.213
855.0,1.047,-0.014,0.189
856.0,1.042,-0.016,0.191
857.0,1.032,-0.017,0.198
858.0,1.034,-0.014,0.192
859.0,1.049,-0.007,0.182
860.0,1.049,-0.009,0.177
861.0,1.042,-0.010,0.182
862.0,1.038,-0.010,0.190
863.0,1.046,-0.007,0.183
864.0,1.039,-0.004,0.177
865.0,1.041,-0.008,0.174
866.0,1.045,-0.009,0.170
867.0,1.041,-0.005,0.180
868.0,1.037,-0.010,0.166
869.0,1.037,-0.013,0.167
870.0,1.036,-0.010,0.169
871.0,1.028,-0.007,0.178
872.0,1.031,-0.009,0.181
873.0,1.044,-0.008,0.189
874.0,1.046,-0.010,0.196
875.0,1.049,-0.013,0.200
876.0,1.055,-0.007,0.201
877.0,1.052,-0.015,0.207
878.0,1.047,-0.013,0.195
879.0,1.039,-0.011,0.188
880.0,1.039,-0.012,0.181
881.0,1.029,-0.012,0.187
882.0,1.037,-0.012,0.175
883.0,1.044,-0.010,0.172
884.0,1.046,-0.012,0.178
885.0,1.039,-0.003,0.181
886.0,1.038,-0.003,0.184
887.0,1.042,-0.008,0.181
888.0,1.031,-0.007,0.173
889.0,1.036,-0.010,0.170
890.0,1.044,-0.007,0.171
891.0,1.033,-0.013,0.177
892.0,1.022,-0.012,0.196
893.0,1.039,-0.010,0.190
894.0,1.049,-0.002,0.187
895.0,1.047,-0.007,0.198
896.0,1.044,-0.005,0.202
897.0,1.046,-0.011,0.190
898.0,1.044,-0.013,0.180
899.0,1.032,-0.014,0.187
900.0,1.037,-0.012,0.183
901.0,1.042,-0.005,0.176
902.0,1.036,-0.007,0.194
903.0,1.030,-0.013,0.196
904.0,1.035,-0.010,0.187
905.0,1.049,-0.012,0.182
906.0,1.044,-0.013,0.196
907.0,1.040,-0.010,0.184
908.0,1.050,-0.011,0.189
909.0,1.041,-0.011,0.178
910.0,1.036,-0.014,0.170
911.0,1.033,-0.013,0.171
912.0,1.035,-0.009,0.173
913.0,1.037,-0.008,0.174
914.0,1.035,-0.011,0.180
915.0,1.043,-0.009,0.182
916.0,1.043,0.001,0.195
917.0,1.035,-0.006,0.199
918.0,1.039,-0.011,0.188
919.0,1.045,-0.012,0.184
920.0,1.037,-0.007,0.198
921.0,1.037,-0.005,0.192
922.0,1.036,-0.007,0.189
923.0,1.044,-0.008,0.188
924.0,1.037,-0.011,0.182
925.0,1.034,-0.011,0.191
926.0,1.038,-0.010,0.187
927.0,1.041,-0.010,0.195
928.0,1.036,-0.010,0.185
929.0,1.039,-0.012,0.184
930.0,1.035,-0.007,0.178
931.0,1.039,-0.011,0.168
932.0,1.037,-0.009,0.167
933.0,1.038,-0.009,0.177
934.0,1.039,-0.005,0.182
935.0,1.044,-0.009,0.187
936.0,1.044,-0.013,0.192
937.0,1.043,-0.011,0.193
938.0,1.048,-0.012,0.194
939.0,1.040,-0.016,0.186
940.0,1.039,-0.006,0.170
941.0,1.042,-0.015,0.183
942.0,1.040,-0.013,0.184
943.0,1.032,-0.010,0.188
944.0,1.030,-0.012,0.187
945.0,1.038,-0.009,0.190
946.0,1.048,-0.011,0.192
947.0,1.043,-0.014,0.188
948.0,1.040,-0.010,0.186
949.0,1.040,-0.003,0.185
950.0,1.041,-0.004,0.178
951.0,1.045,-0.009,0.179
952.0,1.043,-0.008,0.176
953.0,1.035,-0.013,0.178
954.0,1.041,-0.013,0.173
955.0,1.042,-0.011,0.185
956.0,1.040,-0.007,0.182
957.0,1.043,-0.014,0.200
958.0,1.042,-0.014,0.195
959.0,1.042,-0.014,0.185
960.0,1.046,-0.012,0.183
961.0,1.036,-0.007,0.182
962.0,1.035,-0.010,0.184
963.0,1.033,-0.014,0.169
964.0,1.033,-0.009,0.179
965.0,1.035,-0.003,0.187
966.0,1.031,-0.011,0.191
967.0,1.037,-0.010,0.197
968.0,1.048,-0.009,0.194
969.0,1.045,-0.012,0.200
970.0,1.040,-0.011,0.196
971.0,1.042,-0.012,0.183
972.0,1.043,-0.014,0.174
973.0,1.041,-0.012,0.171
974.0,1.025,-0.009,0.177
975.0,1.025,-0.011,0.184
976.0,1.044,-0.007,0.188
977.0,1.046,-0.013,0.183
978.0,1.037,-0.016,0.187
979.0,1.043,-0.012,0.183
980.0,1.046,-0.006,0.183
981.0,1.045,-0.005,0.175
982.0,1.039,-0.007,0.180
983.0,1.042,-0.004,0.185
984.0,1.041,-0.005,0.189
985.0,1.039,-0.003,0.186
986.0,1.033,-0.007,0.179
987.0,1.040,-0.009,0.192
988.0,1.048,-0.008,0.185
989.0,1.052,-0.011,0.185
990.0,1.045,-0.010,0.187
991.0,1.039,-0.013,0.188
992.0,1.046,-0.012,0.182
993.0,1.045,-0.009,0.179
994.0,1.040,-0.017,0.182
995.0,1.035,-0.012,0.185
996.0,1.043,-0.007,0.184
997.0,1.045,-0.005,0.195
998.0,1.040,-0.006,0.196
999.0,1.049,-0.007,0.181
