timestamp,signal_x,signal_y,signal_z
831.0,1.042,-0.008,0.158
832.0,1.026,-0.010,0.182
833.0,1.051,-0.024,0.183
834.0,1.044,0.002,0.176
835.0,1.042,-0.018,0.191
836.0,1.043,0.016,0.181
837.0,1.057,-0.031,0.163
838.0,1.033,-0.003,0.172
839.0,1.033,-0.013,0.167
840.0,1.034,-0.012,0.145
841.0,1.001,-0.011,0.180
842.0,1.024,-0.004,0.184
843.0,1.086,-0.026,0.143
844.0,1.047,-0.013,0.174
845.0,0.996,-0.012,0.214
846.0,1.050,0.012,0.188
847.0,1.096,-0.021,0.154
848.0,1.020,-0.011,0.194
849.0,1.008,-0.016,0.190
850.0,1.065,-0.010,0.133
851.0,1.038,-0.014,0.162
852.0,0.983,-0.004,0.200
853.0,1.048,-0.015,0.164
854.0,1.084,-0.003,0.137
855.0,1.014,-0.010,0.193
856.0,1.008,-0.000,0.204
857.0,1.083,-0.013,0.147
858.0,1.071,-0.010,0.149
859.0,1.008,-0.011,0.191
860.0,1.027,-0.025,0.177
861.0,1.054,0.007,0.145
862.0,1.034,-0.019,0.177
863.0,1.033,-0.015,0.188
864.0,1.034,-0.002,0.172
865.0,1.068,-0.011,0.175
866.0,1.033,0.012,0.188
867.0,1.041,-0.029,0.168
868.0,1.041,-0.005,0.162
869.0,1.057,-0.014,0.160
870.0,1.045,-0.010,0.163
871.0,1.003,-0.010,0.186
872.0,1.039,-0.007,0.170
873.0,1.083,-0.019,0.139
874.0,1.023,-0.005,0.182
875.0,1.000,-0.013,0.218
876.0,1.066,0.019,0.165
877.0,1.091,-0.020,0.145
878.0,1.014,-0.013,0.193
879.0,1.026,-0.018,0.190
880.0,1.078,-0.017,0.144
881.0,1.037,0.002,0.167
882.0,0.993,-0.015,0.200
883.0,1.063,-0.024,0.156
884.0,1.066,0.002,0.152
885.0,1.016,-0.018,0.196
886.0,1.020,0.014,0.186
887.0,1.082,-0.026,0.151
888.0,1.052,-0.001,0.177
889.0,1.019,-0.017,0.189
890.0,1.044,-0.013,0.160
891.0,1.038,0.000,0.173
892.0,1.030,-0.017,0.187
893.0,1.055,-0.011,0.163
894.0,1.036,-0.005,0.172
895.0,1.046,-0.012,0.200
896.0,1.049,0.012,0.183
897.0,1.051,-0.030,0.171
898.0,1.027,0.000,0.192
899.0,1.052,-0.011,0.159
900.0,1.060,-0.020,0.142
901.0,0.992,-0.017,0.195
902.0,1.012,-0.015,0.169
903.0,1.093,-0.023,0.132
904.0,1.034,-0.006,0.163
905.0,0.989,-0.020,0.211
906.0,1.068,0.010,0.166
907.0,1.101,-0.016,0.132
908.0,1.016,-0.004,0.199
909.0,1.021,-0.009,0.198
910.0,1.079,-0.017,0.129
911.0,1.035,-0.007,0.167
912.0,0.989,-0.008,0.194
913.0,1.056,-0.022,0.142
914.0,1.058,-0.001,0.152
915.0,1.007,-0.016,0.197
916.0,1.022,0.006,0.191
917.0,1.090,-0.028,0.143
918.0,1.054,-0.005,0.185
919.0,1.013,-0.021,0.209
920.0,1.050,-0.021,0.163
921.0,1.048,0.001,0.166
922.0,1.021,-0.025,0.192
923.0,1.047,-0.015,0.171
924.0,1.034,-0.009,0.162
925.0,1.035,-0.015,0.190
926.0,1.040,0.014,0.187
927.0,1.054,-0.030,0.167
928.0,1.036,0.000,0.187
929.0,1.054,-0.006,0.169
930.0,1.043,-0.010,0.152
931.0,1.001,-0.001,0.196
932.0,1.033,-0.002,0.180
933.0,1.091,-0.017,0.128
934.0,1.026,-0.002,0.173
935.0,0.988,-0.014,0.220
936.0,1.058,0.009,0.171
937.0,1.104,-0.019,0.143
938.0,1.025,-0.006,0.207
939.0,1.015,-0.022,0.200
940.0,1.084,-0.012,0.146
941.0,1.039,-0.004,0.175
942.0,0.987,-0.008,0.204
943.0,1.061,-0.018,0.154
944.0,1.069,-0.001,0.125
945.0,1.012,-0.018,0.190
946.0,1.018,0.010,0.189
947.0,1.086,-0.023,0.148
948.0,1.049,0.002,0.170
949.0,1.010,-0.020,0.206
950.0,1.045,-0.021,0.168
951.0,1.051,0.009,0.164
952.0,1.036,-0.016,0.190
953.0,1.048,-0.013,0.172
954.0,1.041,-0.008,0.171
955.0,1.045,-0.014,0.182
956.0,1.036,0.010,0.178
957.0,1.050,-0.030,0.161
958.0,1.032,0.001,0.185
959.0,1.049,-0.005,0.170
960.0,1.046,-0.017,0.157
961.0,1.002,-0.013,0.196
962.0,1.031,-0.007,0.176
963.0,1.093,-0.021,0.138
964.0,1.027,-0.014,0.168
965.0,0.991,-0.017,0.203
966.0,1.059,0.010,0.163
967.0,1.089,-0.025,0.143
968.0,1.015,-0.004,0.198
969.0,1.014,-0.009,0.198
970.0,1.083,-0.015,0.144
971.0,1.042,-0.001,0.175
972.0,0.997,-0.023,0.202
973.0,1.065,-0.018,0.145
974.0,1.069,0.003,0.142
975.0,1.015,-0.012,0.198
976.0,1.017,0.005,0.193
977.0,1.078,-0.025,0.151
978.0,1.042,0.001,0.177
979.0,1.020,-0.012,0.198
980.0,1.047,-0.015,0.178
981.0,1.033,0.003,0.185
982.0,1.034,-0.015,0.192
983.0,1.057,-0.024,0.166
984.0,1.030,-0.013,0.168
985.0,1.033,-0.015,0.184
986.0,1.044,0.008,0.169
987.0,1.047,-0.033,0.163
988.0,1.025,-0.001,0.192
989.0,1.053,-0.012,0.172
990.0,1.059,-0.012,0.157
991.0,0.999,-0.007,0.208
992.0,1.025,-0.014,0.184
993.0,1.101,-0.020,0.129
994.0,1.042,-0.007,0.167
995.0,0.986,-0.016,0.212
996.0,1.052,0.017,0.166
997.0,1.081,-0.022,0.135
998.0,1.007,-0.014,0.203
999.0,1.018,-0.014,0.195
