timestamp,signal_x,signal_y,signal_z
821.0,1.049,-0.009,0.185
822.0,1.032,-0.011,0.182
823.0,1.039,-0.010,0.177
824.0,1.046,-0.008,0.190
825.0,1.044,-0.006,0.197
826.0,1.044,-0.010,0.193
827.0,1.047,-0.007,0.183
828.0,1.043,-0.008,0.184
829.0,1.040,-0.009,0.187
830.0,1.039,-0.012,0.187
831.0,1.040,-0.014,0.173
832.0,1.038,-0.012,0.178
833.0,1.046,-0.013,0.169
834.0,1.040,-0.012,0.179
835.0,1.037,-0.013,0.185
836.0,1.039,-0.007,0.175
837.0,1.039,-0.006,0.180
838.0,1.036,-0.010,0.181
839.0,1.037,-0.012,0.191
840.0,1.039,-0.009,0.193
841.0,1.043,-0.005,0.185
842.0,1.039,-0.005,0.184
843.0,1.036,-0.007,0.191
844.0,1.040,-0.004,0.184
845.0,1.044,-0.006,0.187
846.0,1.042,-0.012,0.183
847.0,1.033,-0.016,0.185
848.0,1.042,-0.008,0.178
849.0,1.041,-0.007,0.173
850.0,1.035,-0.003,0.180
851.0,1.038,-0.006,0.177
852.0,1.041,-0.007,0.177
853.0,1.039,-0.010,0.176
854.0,1.039,-0.009,0.178
855.0,1.036,-0.010,0.183
856.0,1.040,-0.007,0.186
857.0,1.036,-0.002,0.186
858.0,1.038,-0.007,0.177
859.0,1.043,-0.011,0.183
860.0,1.040,-0.009,0.180
861.0,1.037,-0.005,0.175
862.0,1.041,-0.006,0.174
863.0,1.043,-0.009,0.179
864.0,1.037,-0.010,0.184
865.0,1.036,-0.007,0.186
866.0,1.038,-0.011,0.189
867.0,1.039,-0.011,0.193
868.0,1.041,-0.014,0.186
869.0,1.038,-0.017,0.180
870.0,1.044,-0.010,0.179
871.0,1.039,-0.005,0.182
872.0,1.036,-0.009,0.176
873.0,1.035,-0.009,0.181
874.0,1.038,-0.011,0.186
875.0,1.043,-0.012,0.186
876.0,1.037,-0.011,0.191
877.0,1.030,-0.010,0.193
878.0,1.042,-0.008,0.187
879.0,1.040,-0.008,0.176
880.0,1.038,-0.016,0.179
881.0,1.040,-0.013,0.180
882.0,1.046,-0.007,0.182
883.0,1.037,-0.002,0.183
884.0,1.037,-0.011,0.183
885.0,1.033,-0.016,0.185
886.0,1.040,-0.010,0.192
887.0,1.035,-0.009,0.187
888.0,1.035,-0.009,0.187
889.0,1.038,-0.009,0.185
890.0,1.039,-0.008,0.180
891.0,1.034,-0.012,0.183
892.0,1.036,-0.006,0.176
893.0,1.039,-0.012,0.180
894.0,1.049,-0.014,0.185
895.0,1.043,-0.014,0.184
896.0,1.038,-0.013,0.179
897.0,1.035,-0.012,0.179
898.0,1.041,-0.010,0.194
899.0,1.050,-0.014,0.191
900.0,1.036,-0.009,0.189
901.0,1.035,-0.003,0.186
902.0,1.039,-0.007,0.172
903.0,1.037,-0.004,0.179
904.0,1.041,-0.006,0.184
905.0,1.040,-0.008,0.195
906.0,1.041,-0.007,0.183
907.0,1.039,-0.008,0.189
908.0,1.035,-0.011,0.198
909.0,1.041,-0.008,0.190
910.0,1.039,-0.010,0.182
911.0,1.035,-0.013,0.184
912.0,1.035,-0.011,0.186
913.0,1.040,-0.012,0.176
914.0,1.039,-0.011,0.183
915.0,1.043,-0.012,0.182
916.0,1.041,-0.014,0.180
917.0,1.048,-0.006,0.180
918.0,1.042,-0.009,0.187
919.0,1.040,-0.008,0.185
920.0,1.047,-0.007,0.178
921.0,1.047,-0.008,0.183
922.0,1.041,-0.010,0.178
923.0,1.038,-0.013,0.185
924.0,1.044,-0.009,0.187
925.0,1.044,-0.004,0.186
926.0,1.040,-0.005,0.186
927.0,1.044,-0.007,0.179
928.0,1.042,-0.010,0.183
929.0,1.045,-0.011,0.196
930.0,1.048,-0.012,0.186
931.0,1.041,-0.014,0.181
932.0,1.033,-0.017,0.177
933.0,1.037,-0.015,0.177
934.0,1.042,-0.014,0.186
935.0,1.038,-0.010,0.186
936.0,1.037,-0.009,0.181
937.0,1.041,-0.011,0.181
938.0,1.043,-0.008,0.181
939.0,1.041,-0.011,0.185
940.0,1.039,-0.011,0.181
941.0,1.047,-0.009,0.177
942.0,1.040,-0.005,0.186
943.0,1.032,-0.009,0.189
944.0,1.040,-0.009,0.179
945.0,1.046,-0.007,0.181
946.0,1.048,-0.012,0.184
947.0,1.041,-0.013,0.184
948.0,1.042,-0.013,0.183
949.0,1.044,-0.010,0.183
950.0,1.040,-0.012,0.185
951.0,1.044,-0.015,0.176
952.0,1.045,-0.016,0.181
953.0,1.036,-0.015,0.185
954.0,1.032,-0.010,0.191
955.0,1.044,-0.008,0.171
956.0,1.044,-0.009,0.174
957.0,1.039,-0.007,0.185
958.0,1.038,-0.002,0.179
959.0,1.045,0.000,0.178
960.0,1.039,-0.006,0.193
961.0,1.039,-0.006,0.180
962.0,1.046,-0.006,0.177
963.0,1.043,-0.011,0.195
964.0,1.034,-0.013,0.192
965.0,1.039,-0.019,0.189
966.0,1.042,-0.012,0.177
967.0,1.045,-0.011,0.185
968.0,1.039,-0.013,0.182
969.0,1.039,-0.015,0.178
970.0,1.038,-0.011,0.184
971.0,1.040,-0.019,0.190
972.0,1.049,-0.013,0.182
973.0,1.045,-0.011,0.176
974.0,1.035,-0.011,0.182
975.0,1.039,-0.006,0.181
976.0,1.049,-0.005,0.189
977.0,1.045,-0.009,0.196
978.0,1.033,-0.008,0.183
979.0,1.044,-0.005,0.186
980.0,1.044,-0.008,0.178
981.0,1.045,-0.013,0.187
982.0,1.040,-0.015,0.182
983.0,1.045,-0.014,0.182
984.0,1.040,-0.014,0.177
985.0,1.033,-0.012,0.177
986.0,1.041,-0.014,0.174
987.0,1.043,-0.011,0.169
988.0,1.045,-0.013,0.189
989.0,1.041,-0.017,0.182
990.0,1.044,-0.015,0.181
991.0,1.043,-0.007,0.189
992.0,1.039,-0.006,0.193
993.0,1.036,-0.007,0.194
994.0,1.041,-0.005,0.176
995.0,1.049,-0.003,0.187
996.0,1.035,-0.001,0.184
997.0,1.036,-0.007,0.182
998.0,1.033,-0.013,0.184
999.0,1.035,-0.009,0.189
