timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.009,0.177
822.0,1.042,-0.007,0.180
823.0,1.040,-0.005,0.178
824.0,1.033,-0.009,0.180
825.0,1.037,-0.010,0.178
826.0,1.041,-0.010,0.181
827.0,1.039,-0.007,0.190
828.0,1.036,-0.014,0.190
829.0,1.041,-0.013,0.185
830.0,1.036,-0.004,0.185
831.0,1.039,-0.009,0.180
832.0,1.042,-0.008,0.188
833.0,1.040,-0.006,0.188
834.0,1.038,-0.005,0.184
835.0,1.035,-0.005,0.185
836.0,1.037,-0.010,0.183
837.0,1.031,-0.010,0.187
838.0,1.038,-0.010,0.178
839.0,1.038,-0.009,0.181
840.0,1.041,-0.005,0.182
841.0,1.045,-0.006,0.181
842.0,1.038,-0.015,0.172
843.0,1.040,-0.013,0.177
844.0,1.042,-0.013,0.176
845.0,1.046,-0.011,0.174
846.0,1.037,-0.012,0.183
847.0,1.040,-0.014,0.187
848.0,1.037,-0.010,0.192
849.0,1.041,-0.011,0.191
850.0,1.044,-0.011,0.180
851.0,1.042,-0.010,0.182
852.0,1.039,-0.009,0.189
853.0,1.044,-0.007,0.190
854.0,1.043,-0.009,0.180
855.0,1.037,-0.009,0.188
856.0,1.037,-0.003,0.189
857.0,1.043,-0.006,0.181
858.0,1.041,-0.005,0.182
859.0,1.041,-0.007,0.175
860.0,1.045,-0.010,0.178
861.0,1.048,-0.010,0.181
862.0,1.046,-0.005,0.186
863.0,1.037,-0.005,0.179
864.0,1.041,-0.010,0.175
865.0,1.038,-0.013,0.177
866.0,1.041,-0.012,0.183
867.0,1.036,-0.016,0.182
868.0,1.036,-0.009,0.187
869.0,1.035,-0.007,0.184
870.0,1.035,-0.012,0.182
871.0,1.040,-0.013,0.188
872.0,1.038,-0.008,0.191
873.0,1.033,-0.014,0.184
874.0,1.036,-0.008,0.183
875.0,1.043,-0.006,0.186
876.0,1.048,-0.011,0.187
877.0,1.047,-0.008,0.188
878.0,1.042,-0.007,0.184
879.0,1.038,-0.008,0.177
880.0,1.039,-0.011,0.182
881.0,1.040,-0.009,0.179
882.0,1.041,-0.009,0.175
883.0,1.036,-0.010,0.177
884.0,1.041,-0.011,0.181
885.0,1.046,-0.013,0.181
886.0,1.050,-0.014,0.173
887.0,1.042,-0.014,0.182
888.0,1.037,-0.012,0.184
889.0,1.040,-0.008,0.181
890.0,1.040,-0.010,0.183
891.0,1.039,-0.007,0.183
892.0,1.040,-0.006,0.184
893.0,1.044,-0.006,0.181
894.0,1.042,-0.009,0.178
895.0,1.043,-0.012,0.188
896.0,1.043,-0.014,0.190
897.0,1.038,-0.013,0.188
898.0,1.042,-0.014,0.184
899.0,1.034,-0.011,0.185
900.0,1.033,-0.015,0.179
901.0,1.041,-0.015,0.176
902.0,1.037,-0.015,0.174
903.0,1.040,-0.014,0.180
904.0,1.033,-0.014,0.178
905.0,1.039,-0.013,0.182
906.0,1.044,-0.008,0.179
907.0,1.042,-0.009,0.181
908.0,1.039,-0.009,0.183
909.0,1.038,-0.005,0.175
910.0,1.043,-0.007,0.180
911.0,1.042,-0.012,0.184
912.0,1.039,-0.010,0.188
913.0,1.037,-0.011,0.186
914.0,1.046,-0.010,0.180
915.0,1.040,-0.009,0.185
916.0,1.046,-0.012,0.184
917.0,1.046,-0.013,0.181
918.0,1.044,-0.008,0.179
919.0,1.039,-0.008,0.180
920.0,1.036,-0.008,0.179
921.0,1.036,-0.008,0.183
922.0,1.044,-0.010,0.177
923.0,1.045,-0.009,0.185
924.0,1.039,-0.012,0.186
925.0,1.036,-0.010,0.178
926.0,1.044,-0.010,0.180
927.0,1.048,-0.014,0.179
928.0,1.038,-0.013,0.187
929.0,1.038,-0.013,0.179
930.0,1.045,-0.012,0.178
931.0,1.040,-0.010,0.187
932.0,1.036,-0.013,0.179
933.0,1.043,-0.010,0.180
934.0,1.042,-0.015,0.182
935.0,1.043,-0.013,0.190
936.0,1.043,-0.013,0.194
937.0,1.043,-0.012,0.178
938.0,1.049,-0.009,0.182
939.0,1.043,-0.011,0.177
940.0,1.033,-0.010,0.179
941.0,1.038,-0.012,0.174
942.0,1.042,-0.011,0.184
943.0,1.039,-0.010,0.189
944.0,1.035,-0.012,0.186
945.0,1.040,-0.012,0.188
946.0,1.036,-0.012,0.180
947.0,1.040,-0.010,0.180
948.0,1.043,-0.009,0.183
949.0,1.040,-0.010,0.183
950.0,1.038,-0.006,0.179
951.0,1.036,-0.009,0.186
952.0,1.040,-0.010,0.190
953.0,1.037,-0.006,0.186
954.0,1.036,-0.004,0.192
955.0,1.034,-0.011,0.185
956.0,1.041,-0.010,0.187
957.0,1.042,-0.008,0.188
958.0,1.039,-0.008,0.184
959.0,1.041,-0.008,0.183
960.0,1.038,-0.010,0.176
961.0,1.045,-0.005,0.183
962.0,1.042,-0.010,0.179
963.0,1.043,-0.016,0.182
964.0,1.042,-0.018,0.183
965.0,1.037,-0.015,0.181
966.0,1.039,-0.010,0.182
967.0,1.041,-0.011,0.183
968.0,1.049,-0.006,0.185
969.0,1.047,-0.009,0.181
970.0,1.043,-0.006,0.184
971.0,1.039,-0.008,0.174
972.0,1.037,-0.004,0.175
973.0,1.042,-0.005,0.179
974.0,1.039,-0.008,0.187
975.0,1.040,-0.006,0.183
976.0,1.046,-0.006,0.182
977.0,1.048,-0.011,0.185
978.0,1.036,-0.014,0.168
979.0,1.030,-0.012,0.179
980.0,1.037,-0.013,0.182
981.0,1.037,-0.010,0.184
982.0,1.035,-0.009,0.178
983.0,1.037,-0.012,0.173
984.0,1.041,-0.014,0.174
985.0,1.042,-0.015,0.177
986.0,1.045,-0.009,0.179
987.0,1.044,-0.017,0.181
988.0,1.042,-0.010,0.182
989.0,1.040,-0.010,0.178
990.0,1.039,-0.009,0.183
991.0,1.038,-0.009,0.181
992.0,1.044,-0.010,0.180
993.0,1.043,-0.004,0.177
994.0,1.039,-0.009,0.189
995.0,1.034,-0.011,0.183
996.0,1.041,-0.008,0.175
997.0,1.041,-0.012,0.179
998.0,1.039,-0.010,0.172
999.0,1.043,-0.012,0.179
