timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.015,0.167
822.0,1.043,-0.004,0.173
823.0,1.047,-0.005,0.182
824.0,1.051,-0.008,0.175
825.0,1.047,-0.003,0.182
826.0,1.041,-0.008,0.180
827.0,1.042,-0.011,0.176
828.0,1.044,-0.005,0.165
829.0,1.042,-0.016,0.164
830.0,1.032,-0.012,0.160
831.0,1.033,-0.004,0.172
832.0,1.039,-0.010,0.174
833.0,1.040,-0.015,0.178
834.0,1.044,-0.015,0.181
835.0,1.044,-0.014,0.175
836.0,1.048,-0.008,0.178
837.0,1.046,-0.010,0.177
838.0,1.037,-0.010,0.181
839.0,1.046,-0.012,0.160
840.0,1.041,-0.015,0.162
841.0,1.038,-0.015,0.171
842.0,1.045,-0.011,0.172
843.0,1.043,-0.006,0.169
844.0,1.035,-0.010,0.169
845.0,1.054,-0.010,0.172
846.0,1.048,-0.010,0.168
847.0,1.041,-0.009,0.174
848.0,1.039,-0.005,0.170
849.0,1.046,-0.011,0.164
850.0,1.040,-0.010,0.164
851.0,1.030,-0.013,0.164
852.0,1.036,-0.012,0.162
853.0,1.050,-0.012,0.163
854.0,1.044,-0.013,0.175
855.0,1.035,-0.011,0.182
856.0,1.047,-0.010,0.180
857.0,1.048,-0.009,0.177
858.0,1.044,-0.010,0.173
859.0,1.046,-0.009,0.179
860.0,1.044,-0.011,0.159
861.0,1.036,-0.013,0.161
862.0,1.038,-0.016,0.167
863.0,1.044,-0.010,0.179
864.0,1.047,-0.006,0.184
865.0,1.042,-0.011,0.188
866.0,1.043,-0.013,0.193
867.0,1.048,-0.018,0.185
868.0,1.043,-0.018,0.175
869.0,1.043,-0.016,0.179
870.0,1.045,-0.010,0.175
871.0,1.043,-0.012,0.168
872.0,1.034,-0.004,0.160
873.0,1.031,-0.006,0.166
874.0,1.040,-0.008,0.161
875.0,1.045,-0.010,0.176
876.0,1.040,-0.010,0.176
877.0,1.043,-0.012,0.166
878.0,1.041,-0.010,0.171
879.0,1.042,-0.014,0.171
880.0,1.042,-0.012,0.168
881.0,1.043,-0.010,0.169
882.0,1.038,-0.014,0.171
883.0,1.031,-0.005,0.171
884.0,1.040,-0.001,0.180
885.0,1.050,-0.010,0.172
886.0,1.041,-0.012,0.181
887.0,1.041,-0.014,0.186
888.0,1.053,-0.011,0.175
889.0,1.045,-0.010,0.165
890.0,1.030,-0.014,0.167
891.0,1.033,-0.013,0.172
892.0,1.047,-0.013,0.170
893.0,1.037,-0.015,0.173
894.0,1.026,-0.012,0.173
895.0,1.040,-0.010,0.176
896.0,1.053,-0.008,0.181
897.0,1.044,-0.013,0.188
898.0,1.039,-0.007,0.185
899.0,1.051,-0.010,0.165
900.0,1.046,-0.011,0.175
901.0,1.033,-0.012,0.171
902.0,1.032,-0.009,0.168
903.0,1.034,-0.012,0.169
904.0,1.034,-0.013,0.167
905.0,1.040,-0.011,0.166
906.0,1.044,-0.011,0.179
907.0,1.047,-0.008,0.167
908.0,1.039,-0.015,0.184
909.0,1.040,-0.013,0.177
910.0,1.048,-0.009,0.170
911.0,1.052,-0.009,0.175
912.0,1.040,-0.008,0.176
913.0,1.041,-0.010,0.177
914.0,1.042,-0.016,0.171
915.0,1.043,-0.009,0.158
916.0,1.046,-0.011,0.178
917.0,1.041,-0.014,0.185
918.0,1.058,-0.006,0.183
919.0,1.055,-0.007,0.188
920.0,1.050,-0.010,0.185
921.0,1.044,-0.012,0.175
922.0,1.036,-0.017,0.173
923.0,1.030,-0.008,0.164
924.0,1.038,-0.006,0.155
925.0,1.035,-0.010,0.165
926.0,1.038,-0.008,0.179
927.0,1.041,-0.007,0.179
928.0,1.044,-0.006,0.183
929.0,1.048,-0.010,0.182
930.0,1.048,-0.011,0.174
931.0,1.045,-0.010,0.175
932.0,1.041,-0.004,0.173
933.0,1.035,-0.010,0.168
934.0,1.042,-0.010,0.169
935.0,1.043,-0.011,0.172
936.0,1.034,-0.012,0.167
937.0,1.034,-0.012,0.186
938.0,1.044,-0.008,0.186
939.0,1.044,-0.010,0.186
940.0,1.043,-0.006,0.183
941.0,1.046,-0.008,0.176
942.0,1.049,-0.010,0.180
943.0,1.044,-0.008,0.165
944.0,1.034,-0.011,0.163
945.0,1.036,-0.010,0.169
946.0,1.040,-0.008,0.167
947.0,1.046,-0.010,0.167
948.0,1.038,-0.012,0.176
949.0,1.042,-0.006,0.174
950.0,1.046,-0.014,0.166
951.0,1.045,-0.012,0.168
952.0,1.040,-0.016,0.164
953.0,1.029,-0.018,0.167
954.0,1.039,-0.009,0.157
955.0,1.040,-0.010,0.157
956.0,1.035,-0.010,0.174
957.0,1.040,-0.010,0.179
958.0,1.046,-0.007,0.188
959.0,1.043,-0.009,0.192
960.0,1.042,-0.002,0.189
961.0,1.044,-0.012,0.185
962.0,1.053,-0.002,0.169
963.0,1.045,-0.008,0.160
964.0,1.034,-0.016,0.158
965.0,1.035,-0.015,0.163
966.0,1.038,-0.010,0.160
967.0,1.036,-0.012,0.166
968.0,1.032,-0.011,0.180
969.0,1.041,-0.012,0.179
970.0,1.046,-0.015,0.174
971.0,1.047,-0.011,0.175
972.0,1.044,-0.015,0.179
973.0,1.041,-0.010,0.173
974.0,1.039,-0.005,0.182
975.0,1.036,-0.012,0.175
976.0,1.035,-0.010,0.175
977.0,1.038,-0.007,0.170
978.0,1.042,-0.008,0.167
979.0,1.042,-0.010,0.174
980.0,1.044,-0.011,0.175
981.0,1.043,-0.009,0.171
982.0,1.043,-0.006,0.171
983.0,1.041,-0.011,0.178
984.0,1.031,-0.012,0.176
985.0,1.030,-0.009,0.179
986.0,1.039,-0.009,0.169
987.0,1.041,-0.013,0.174
988.0,1.033,-0.016,0.178
989.0,1.048,-0.016,0.170
990.0,1.050,-0.016,0.168
991.0,1.035,-0.008,0.171
992.0,1.037,-0.005,0.178
993.0,1.059,-0.007,0.172
994.0,1.047,-0.011,0.162
995.0,1.028,-0.010,0.170
996.0,1.028,-0.010,0.168
997.0,1.045,-0.006,0.166
998.0,1.041,-0.012,0.165
999.0,1.034,-0.009,0.177
