timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.012,0.183
822.0,1.039,-0.010,0.190
823.0,1.042,-0.010,0.175
824.0,1.042,-0.007,0.182
825.0,1.040,-0.010,0.176
826.0,1.034,-0.010,0.177
827.0,1.038,-0.008,0.178
828.0,1.042,-0.007,0.178
829.0,1.033,-0.014,0.171
830.0,1.039,-0.008,0.165
831.0,1.046,-0.010,0.162
832.0,1.041,-0.018,0.166
833.0,1.038,-0.012,0.175
834.0,1.043,-0.013,0.173
835.0,1.044,-0.013,0.174
836.0,1.044,-0.008,0.175
837.0,1.035,-0.009,0.180
838.0,1.038,-0.011,0.180
839.0,1.041,-0.008,0.172
840.0,1.042,-0.013,0.171
841.0,1.042,-0.005,0.180
842.0,1.036,-0.006,0.170
843.0,1.035,-0.012,0.167
844.0,1.032,-0.005,0.177
845.0,1.042,-0.005,0.173
846.0,1.036,-0.010,0.177
847.0,1.032,-0.010,0.172
848.0,1.039,-0.011,0.159
849.0,1.038,-0.010,0.174
850.0,1.039,-0.007,0.178
851.0,1.042,-0.011,0.183
852.0,1.048,-0.011,0.182
853.0,1.052,-0.010,0.179
854.0,1.039,-0.009,0.184
855.0,1.037,-0.008,0.183
856.0,1.047,-0.009,0.168
857.0,1.045,-0.015,0.166
858.0,1.032,-0.011,0.171
859.0,1.034,-0.017,0.168
860.0,1.039,-0.023,0.162
861.0,1.047,-0.007,0.167
862.0,1.036,-0.012,0.176
863.0,1.033,-0.009,0.175
864.0,1.045,-0.007,0.177
865.0,1.043,-0.012,0.182
866.0,1.040,-0.011,0.185
867.0,1.047,-0.006,0.186
868.0,1.049,-0.008,0.178
869.0,1.042,-0.011,0.180
870.0,1.044,-0.010,0.174
871.0,1.046,-0.010,0.176
872.0,1.038,-0.011,0.175
873.0,1.037,-0.017,0.170
874.0,1.031,-0.015,0.173
875.0,1.041,-0.004,0.174
876.0,1.040,-0.006,0.171
877.0,1.037,-0.011,0.177
878.0,1.042,-0.011,0.177
879.0,1.041,-0.008,0.172
880.0,1.041,-0.009,0.171
881.0,1.045,-0.005,0.180
882.0,1.046,-0.008,0.180
883.0,1.042,-0.012,0.173
884.0,1.033,-0.008,0.183
885.0,1.035,-0.016,0.183
886.0,1.044,-0.006,0.175
887.0,1.041,-0.007,0.165
888.0,1.038,-0.013,0.166
889.0,1.043,-0.013,0.161
890.0,1.040,-0.014,0.160
891.0,1.037,-0.013,0.168
892.0,1.042,-0.007,0.167
893.0,1.034,-0.010,0.172
894.0,1.041,-0.008,0.178
895.0,1.046,-0.007,0.182
896.0,1.040,-0.011,0.179
897.0,1.040,-0.013,0.177
898.0,1.047,-0.015,0.170
899.0,1.044,-0.015,0.183
900.0,1.036,-0.008,0.183
901.0,1.041,-0.008,0.180
902.0,1.044,-0.010,0.172
903.0,1.039,-0.011,0.165
904.0,1.036,-0.008,0.165
905.0,1.040,-0.014,0.164
906.0,1.050,-0.006,0.167
907.0,1.042,-0.013,0.164
908.0,1.037,-0.007,0.177
909.0,1.042,-0.002,0.171
910.0,1.045,-0.002,0.173
911.0,1.037,-0.007,0.181
912.0,1.040,-0.006,0.181
913.0,1.044,-0.008,0.174
914.0,1.040,-0.004,0.173
915.0,1.040,-0.014,0.176
916.0,1.045,-0.011,0.171
917.0,1.047,-0.010,0.166
918.0,1.040,-0.011,0.169
919.0,1.036,-0.015,0.171
920.0,1.040,-0.012,0.168
921.0,1.040,-0.007,0.172
922.0,1.040,-0.009,0.175
923.0,1.034,-0.007,0.164
924.0,1.041,-0.010,0.170
925.0,1.048,-0.005,0.183
926.0,1.046,-0.008,0.179
927.0,1.040,-0.011,0.186
928.0,1.039,-0.006,0.184
929.0,1.044,-0.006,0.171
930.0,1.038,-0.007,0.178
931.0,1.034,-0.011,0.179
932.0,1.037,-0.007,0.170
933.0,1.040,-0.011,0.158
934.0,1.039,-0.012,0.163
935.0,1.041,-0.010,0.165
936.0,1.033,-0.013,0.168
937.0,1.038,-0.018,0.170
938.0,1.036,-0.014,0.177
939.0,1.039,-0.008,0.188
940.0,1.043,-0.010,0.182
941.0,1.040,-0.009,0.188
942.0,1.039,-0.007,0.184
943.0,1.041,-0.010,0.192
944.0,1.037,-0.014,0.188
945.0,1.043,-0.009,0.172
946.0,1.040,-0.008,0.173
947.0,1.044,-0.016,0.170
948.0,1.037,-0.011,0.174
949.0,1.037,-0.011,0.159
950.0,1.040,-0.011,0.162
951.0,1.041,-0.006,0.163
952.0,1.034,-0.011,0.169
953.0,1.036,-0.011,0.167
954.0,1.048,-0.009,0.165
955.0,1.041,-0.013,0.169
956.0,1.038,-0.006,0.189
957.0,1.043,-0.007,0.181
958.0,1.045,-0.012,0.181
959.0,1.042,-0.009,0.172
960.0,1.034,-0.011,0.171
961.0,1.034,-0.012,0.173
962.0,1.044,-0.007,0.173
963.0,1.037,-0.010,0.167
964.0,1.032,-0.010,0.172
965.0,1.042,-0.008,0.173
966.0,1.042,-0.013,0.173
967.0,1.041,-0.014,0.173
968.0,1.041,-0.010,0.181
969.0,1.039,-0.012,0.175
970.0,1.044,-0.013,0.171
971.0,1.045,-0.012,0.176
972.0,1.043,-0.018,0.179
973.0,1.036,-0.012,0.181
974.0,1.042,-0.011,0.186
975.0,1.039,-0.011,0.175
976.0,1.043,-0.005,0.179
977.0,1.042,-0.009,0.172
978.0,1.035,-0.017,0.169
979.0,1.034,-0.009,0.172
980.0,1.038,-0.012,0.167
981.0,1.036,-0.013,0.173
982.0,1.041,-0.006,0.172
983.0,1.038,-0.003,0.185
984.0,1.037,-0.004,0.179
985.0,1.046,-0.012,0.175
986.0,1.041,-0.016,0.177
987.0,1.032,-0.015,0.170
988.0,1.041,-0.010,0.172
989.0,1.044,-0.014,0.169
990.0,1.039,-0.013,0.173
991.0,1.034,-0.014,0.165
992.0,1.045,-0.012,0.168
993.0,1.041,-0.007,0.165
994.0,1.035,-0.018,0.167
995.0,1.035,-0.016,0.170
996.0,1.038,-0.013,0.174
997.0,1.036,-0.011,0.165
998.0,1.035,-0.012,0.176
999.0,1.034,-0.007,0.184
