timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.010,0.179
822.0,1.038,-0.013,0.173
823.0,1.045,-0.017,0.162
824.0,1.039,-0.014,0.159
825.0,1.036,-0.016,0.167
826.0,1.042,-0.018,0.174
827.0,1.049,-0.009,0.171
828.0,1.046,-0.009,0.173
829.0,1.040,-0.016,0.178
830.0,1.046,-0.013,0.171
831.0,1.042,-0.013,0.171
832.0,1.041,-0.011,0.178
833.0,1.041,-0.010,0.183
834.0,1.044,-0.011,0.169
835.0,1.045,-0.009,0.168
836.0,1.038,-0.010,0.171
837.0,1.036,-0.010,0.167
838.0,1.039,-0.006,0.166
839.0,1.040,-0.010,0.168
840.0,1.034,-0.015,0.179
841.0,1.044,-0.015,0.175
842.0,1.042,-0.019,0.172
843.0,1.036,-0.017,0.165
844.0,1.037,-0.013,0.169
845.0,1.038,-0.012,0.178
846.0,1.035,-0.006,0.180
847.0,1.040,-0.007,0.182
848.0,1.038,-0.009,0.175
849.0,1.043,-0.007,0.172
850.0,1.045,-0.014,0.179
851.0,1.037,-0.018,0.176
852.0,1.039,-0.016,0.176
853.0,1.042,-0.014,0.173
854.0,1.039,-0.009,0.174
855.0,1.036,-0.006,0.178
856.0,1.036,-0.009,0.180
857.0,1.037,-0.009,0.182
858.0,1.040,-0.009,0.179
859.0,1.041,-0.015,0.178
860.0,1.042,-0.010,0.171
861.0,1.041,-0.006,0.175
862.0,1.037,-0.012,0.180
863.0,1.038,-0.016,0.168
864.0,1.043,-0.019,0.166
865.0,1.043,-0.019,0.175
866.0,1.037,-0.020,0.169
867.0,1.041,-0.016,0.161
868.0,1.039,-0.016,0.170
869.0,1.041,-0.012,0.177
870.0,1.038,-0.011,0.175
871.0,1.043,-0.012,0.182
872.0,1.047,-0.013,0.187
873.0,1.038,-0.011,0.193
874.0,1.037,-0.010,0.181
875.0,1.042,-0.008,0.173
876.0,1.040,-0.014,0.172
877.0,1.039,-0.010,0.174
878.0,1.034,-0.009,0.173
879.0,1.038,-0.010,0.160
880.0,1.031,-0.008,0.163
881.0,1.033,-0.008,0.156
882.0,1.044,-0.009,0.173
883.0,1.043,-0.008,0.164
884.0,1.042,-0.009,0.171
885.0,1.044,-0.011,0.168
886.0,1.050,-0.015,0.175
887.0,1.046,-0.009,0.178
888.0,1.037,-0.007,0.180
889.0,1.042,-0.005,0.177
890.0,1.040,-0.003,0.181
891.0,1.035,-0.003,0.183
892.0,1.038,-0.007,0.177
893.0,1.038,-0.010,0.179
894.0,1.042,-0.016,0.173
895.0,1.044,-0.015,0.175
896.0,1.036,-0.017,0.165
897.0,1.045,-0.011,0.164
898.0,1.039,-0.002,0.167
899.0,1.037,-0.010,0.174
900.0,1.038,-0.011,0.176
901.0,1.034,-0.017,0.166
902.0,1.037,-0.017,0.173
903.0,1.037,-0.010,0.184
904.0,1.044,-0.008,0.182
905.0,1.042,-0.011,0.177
906.0,1.035,-0.009,0.187
907.0,1.036,-0.006,0.182
908.0,1.040,-0.004,0.178
909.0,1.041,-0.007,0.173
910.0,1.038,-0.013,0.178
911.0,1.036,-0.012,0.172
912.0,1.044,-0.011,0.167
913.0,1.044,-0.013,0.162
914.0,1.035,-0.016,0.164
915.0,1.031,-0.009,0.178
916.0,1.044,-0.012,0.166
917.0,1.041,-0.011,0.170
918.0,1.032,-0.015,0.172
919.0,1.037,-0.010,0.177
920.0,1.051,-0.010,0.181
921.0,1.044,-0.009,0.170
922.0,1.036,-0.015,0.175
923.0,1.043,-0.010,0.176
924.0,1.047,-0.009,0.170
925.0,1.042,-0.015,0.177
926.0,1.028,-0.010,0.180
927.0,1.036,-0.009,0.169
928.0,1.047,-0.012,0.177
929.0,1.038,-0.011,0.178
930.0,1.034,-0.013,0.177
931.0,1.045,-0.011,0.176
932.0,1.046,-0.012,0.177
933.0,1.036,-0.011,0.185
934.0,1.039,-0.014,0.182
935.0,1.042,-0.011,0.166
936.0,1.041,-0.004,0.164
937.0,1.035,-0.007,0.167
938.0,1.034,-0.010,0.167
939.0,1.038,-0.011,0.179
940.0,1.032,-0.010,0.170
941.0,1.038,-0.013,0.169
942.0,1.044,-0.016,0.163
943.0,1.038,-0.011,0.166
944.0,1.036,-0.017,0.171
945.0,1.036,-0.008,0.180
946.0,1.037,-0.009,0.179
947.0,1.045,-0.010,0.181
948.0,1.046,-0.015,0.194
949.0,1.036,-0.009,0.180
950.0,1.035,-0.002,0.180
951.0,1.049,-0.005,0.182
952.0,1.040,-0.011,0.183
953.0,1.039,-0.012,0.182
954.0,1.046,-0.016,0.168
955.0,1.047,-0.014,0.162
956.0,1.041,-0.010,0.168
957.0,1.044,-0.006,0.167
958.0,1.038,-0.009,0.153
959.0,1.036,-0.018,0.169
960.0,1.039,-0.015,0.173
961.0,1.038,-0.018,0.174
962.0,1.043,-0.011,0.171
963.0,1.045,-0.014,0.173
964.0,1.044,-0.011,0.180
965.0,1.041,-0.009,0.183
966.0,1.038,-0.013,0.180
967.0,1.042,-0.005,0.184
968.0,1.041,-0.004,0.183
969.0,1.036,-0.009,0.174
970.0,1.038,-0.010,0.173
971.0,1.037,-0.005,0.168
972.0,1.033,-0.008,0.169
973.0,1.038,-0.013,0.171
974.0,1.038,-0.011,0.172
975.0,1.038,-0.014,0.174
976.0,1.040,-0.012,0.182
977.0,1.041,-0.010,0.179
978.0,1.034,-0.010,0.179
979.0,1.040,-0.007,0.183
980.0,1.039,-0.011,0.182
981.0,1.044,-0.008,0.180
982.0,1.040,-0.001,0.181
983.0,1.042,-0.008,0.173
984.0,1.044,-0.007,0.173
985.0,1.043,-0.013,0.172
986.0,1.038,-0.005,0.176
987.0,1.043,-0.007,0.180
988.0,1.044,-0.006,0.182
989.0,1.035,-0.005,0.176
990.0,1.042,-0.007,0.172
991.0,1.044,-0.006,0.174
992.0,1.040,-0.010,0.170
993.0,1.038,-0.008,0.174
994.0,1.042,-0.010,0.174
995.0,1.040,-0.008,0.175
996.0,1.037,-0.010,0.162
997.0,1.033,-0.016,0.162
998.0,1.036,-0.010,0.158
999.0,1.039,-0.006,0.168
