timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.009,0.187
822.0,1.037,-0.010,0.181
823.0,1.036,-0.010,0.175
824.0,1.034,-0.010,0.179
825.0,1.031,-0.011,0.179
826.0,1.036,-0.010,0.182
827.0,1.042,-0.011,0.182
828.0,1.041,-0.010,0.188
829.0,1.037,-0.011,0.191
830.0,1.043,-0.017,0.188
831.0,1.044,-0.015,0.187
832.0,1.040,-0.012,0.177
833.0,1.037,-0.006,0.189
834.0,1.043,-0.007,0.188
835.0,1.046,-0.008,0.183
836.0,1.039,-0.007,0.184
837.0,1.034,-0.009,0.184
838.0,1.037,-0.008,0.180
839.0,1.039,-0.018,0.167
840.0,1.042,-0.014,0.162
841.0,1.040,-0.011,0.167
842.0,1.036,-0.011,0.178
843.0,1.038,-0.011,0.169
844.0,1.037,-0.008,0.177
845.0,1.042,-0.011,0.192
846.0,1.043,-0.007,0.189
847.0,1.044,-0.009,0.191
848.0,1.038,-0.010,0.186
849.0,1.042,-0.010,0.180
850.0,1.043,-0.008,0.179
851.0,1.045,-0.011,0.185
852.0,1.046,-0.010,0.187
853.0,1.037,-0.009,0.183
854.0,1.040,-0.008,0.185
855.0,1.043,-0.011,0.178
856.0,1.042,-0.008,0.174
857.0,1.036,-0.012,0.173
858.0,1.037,-0.011,0.180
859.0,1.039,-0.009,0.179
860.0,1.045,-0.008,0.187
861.0,1.042,-0.011,0.183
862.0,1.037,-0.011,0.180
863.0,1.037,-0.010,0.185
864.0,1.040,-0.007,0.184
865.0,1.044,-0.009,0.187
866.0,1.045,-0.009,0.196
867.0,1.040,-0.010,0.199
868.0,1.045,-0.009,0.182
869.0,1.043,-0.008,0.180
870.0,1.040,-0.010,0.186
871.0,1.049,-0.010,0.169
872.0,1.046,-0.007,0.177
873.0,1.041,-0.013,0.187
874.0,1.035,-0.011,0.184
875.0,1.035,-0.012,0.178
876.0,1.039,-0.010,0.184
877.0,1.041,-0.006,0.186
878.0,1.039,-0.004,0.185
879.0,1.046,-0.009,0.190
880.0,1.041,-0.003,0.191
881.0,1.042,-0.009,0.188
882.0,1.044,-0.016,0.178
883.0,1.041,-0.015,0.178
884.0,1.037,-0.013,0.188
885.0,1.040,-0.011,0.176
886.0,1.042,-0.013,0.174
887.0,1.038,-0.016,0.175
888.0,1.040,-0.015,0.181
889.0,1.048,-0.013,0.180
890.0,1.044,-0.010,0.183
891.0,1.037,-0.004,0.188
892.0,1.034,-0.004,0.188
893.0,1.041,-0.006,0.193
894.0,1.042,-0.007,0.184
895.0,1.037,-0.011,0.184
896.0,1.042,-0.006,0.185
897.0,1.043,-0.012,0.187
898.0,1.040,-0.009,0.182
899.0,1.039,-0.009,0.182
900.0,1.044,-0.014,0.182
901.0,1.041,-0.011,0.178
902.0,1.037,-0.012,0.180
903.0,1.038,-0.015,0.178
904.0,1.043,-0.013,0.177
905.0,1.043,-0.011,0.184
906.0,1.039,-0.009,0.191
907.0,1.038,-0.009,0.192
908.0,1.042,-0.011,0.189
909.0,1.045,-0.008,0.186
910.0,1.044,-0.008,0.180
911.0,1.038,-0.011,0.183
912.0,1.041,-0.007,0.180
913.0,1.042,-0.007,0.179
914.0,1.036,-0.010,0.177
915.0,1.036,-0.015,0.182
916.0,1.043,-0.010,0.176
917.0,1.038,-0.015,0.177
918.0,1.038,-0.021,0.182
919.0,1.037,-0.016,0.175
920.0,1.041,-0.010,0.174
921.0,1.038,-0.010,0.175
922.0,1.039,-0.009,0.184
923.0,1.041,-0.011,0.181
924.0,1.044,-0.005,0.178
925.0,1.036,-0.004,0.184
926.0,1.041,-0.003,0.187
927.0,1.040,-0.008,0.180
928.0,1.043,-0.014,0.175
929.0,1.042,-0.010,0.179
930.0,1.043,-0.008,0.185
931.0,1.045,-0.008,0.177
932.0,1.039,-0.011,0.175
933.0,1.036,-0.016,0.184
934.0,1.036,-0.014,0.180
935.0,1.043,-0.014,0.180
936.0,1.039,-0.014,0.193
937.0,1.040,-0.012,0.193
938.0,1.041,-0.010,0.184
939.0,1.041,-0.009,0.187
940.0,1.037,-0.010,0.187
941.0,1.039,-0.013,0.192
942.0,1.044,-0.018,0.187
943.0,1.041,-0.014,0.179
944.0,1.039,-0.009,0.183
945.0,1.042,-0.008,0.185
946.0,1.047,-0.011,0.185
947.0,1.044,-0.010,0.177
948.0,1.041,-0.012,0.185
949.0,1.040,-0.013,0.186
950.0,1.040,-0.008,0.190
951.0,1.045,-0.011,0.187
952.0,1.034,-0.010,0.189
953.0,1.038,-0.010,0.185
954.0,1.042,-0.006,0.191
955.0,1.041,-0.012,0.189
956.0,1.037,-0.006,0.171
957.0,1.038,-0.007,0.184
958.0,1.042,-0.011,0.181
959.0,1.036,-0.006,0.178
960.0,1.034,-0.007,0.175
961.0,1.039,-0.008,0.180
962.0,1.045,-0.010,0.180
963.0,1.037,-0.007,0.173
964.0,1.032,-0.014,0.179
965.0,1.037,-0.009,0.189
966.0,1.040,-0.007,0.198
967.0,1.041,-0.007,0.198
968.0,1.045,-0.011,0.193
969.0,1.047,-0.011,0.189
970.0,1.044,-0.011,0.192
971.0,1.043,-0.005,0.191
972.0,1.045,-0.006,0.174
973.0,1.042,-0.008,0.179
974.0,1.036,-0.006,0.185
975.0,1.045,-0.010,0.184
976.0,1.046,-0.011,0.186
977.0,1.040,-0.010,0.181
978.0,1.037,-0.018,0.185
979.0,1.043,-0.007,0.177
980.0,1.045,-0.007,0.178
981.0,1.039,-0.011,0.182
982.0,1.035,-0.014,0.191
983.0,1.037,-0.014,0.189
984.0,1.038,-0.008,0.189
985.0,1.035,-0.012,0.198
986.0,1.040,-0.011,0.194
987.0,1.045,-0.011,0.187
988.0,1.039,-0.012,0.189
989.0,1.040,-0.011,0.191
990.0,1.038,-0.012,0.184
991.0,1.037,-0.010,0.171
992.0,1.041,-0.010,0.178
993.0,1.037,-0.009,0.183
994.0,1.035,-0.009,0.181
995.0,1.040,-0.006,0.175
996.0,1.038,-0.010,0.183
997.0,1.042,-0.013,0.180
998.0,1.045,-0.012,0.188
999.0,1.037,-0.006,0.190
