timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.013,0.194
822.0,1.046,-0.016,0.194
823.0,1.040,-0.007,0.186
824.0,1.032,-0.002,0.183
825.0,1.020,-0.011,0.185
826.0,1.021,-0.007,0.198
827.0,1.045,-0.011,0.204
828.0,1.057,-0.007,0.198
829.0,1.039,-0.015,0.209
830.0,1.024,-0.013,0.224
831.0,1.031,-0.010,0.223
832.0,1.047,-0.005,0.224
833.0,1.042,-0.014,0.222
834.0,1.048,-0.013,0.219
835.0,1.044,-0.004,0.226
836.0,1.040,-0.018,0.229
837.0,1.020,-0.012,0.235
838.0,1.031,-0.010,0.232
839.0,1.051,-0.015,0.217
840.0,1.050,-0.007,0.217
841.0,1.043,-0.010,0.214
842.0,1.036,-0.011,0.204
843.0,1.040,-0.012,0.198
844.0,1.033,-0.012,0.189
845.0,1.033,-0.014,0.189
846.0,1.040,-0.010,0.173
847.0,1.041,-0.008,0.169
848.0,1.033,-0.012,0.175
849.0,1.024,-0.013,0.176
850.0,1.029,-0.011,0.175
851.0,1.037,-0.008,0.186
852.0,1.045,-0.012,0.203
853.0,1.042,-0.010,0.204
854.0,1.045,-0.006,0.199
855.0,1.039,-0.008,0.197
856.0,1.029,-0.012,0.195
857.0,1.043,-0.012,0.199
858.0,1.063,-0.014,0.192
859.0,1.053,-0.015,0.190
860.0,1.047,-0.008,0.188
861.0,1.041,-0.016,0.179
862.0,1.033,-0.013,0.183
863.0,1.036,-0.010,0.185
864.0,1.041,-0.012,0.181
865.0,1.050,-0.008,0.180
866.0,1.056,-0.010,0.169
867.0,1.041,-0.011,0.162
868.0,1.035,-0.013,0.162
869.0,1.035,-0.011,0.161
870.0,1.034,-0.012,0.162
871.0,1.037,-0.007,0.152
872.0,1.037,-0.006,0.156
873.0,1.037,-0.014,0.175
874.0,1.041,-0.009,0.181
875.0,1.042,-0.010,0.181
876.0,1.035,-0.010,0.181
877.0,1.034,-0.015,0.197
878.0,1.037,-0.013,0.197
879.0,1.041,-0.008,0.193
880.0,1.055,-0.009,0.195
881.0,1.059,-0.013,0.188
882.0,1.045,-0.014,0.195
883.0,1.030,-0.012,0.184
884.0,1.035,-0.014,0.177
885.0,1.040,-0.006,0.179
886.0,1.038,-0.009,0.179
887.0,1.043,-0.009,0.170
888.0,1.045,-0.010,0.164
889.0,1.037,-0.010,0.160
890.0,1.026,-0.008,0.158
891.0,1.030,-0.009,0.168
892.0,1.035,-0.009,0.175
893.0,1.045,-0.007,0.183
894.0,1.061,-0.011,0.175
895.0,1.058,-0.019,0.175
896.0,1.037,-0.013,0.176
897.0,1.029,-0.016,0.184
898.0,1.027,-0.017,0.196
899.0,1.038,-0.011,0.197
900.0,1.060,-0.014,0.203
901.0,1.052,-0.007,0.207
902.0,1.043,-0.013,0.206
903.0,1.026,-0.012,0.208
904.0,1.023,-0.006,0.209
905.0,1.038,-0.006,0.208
906.0,1.049,-0.006,0.201
907.0,1.052,-0.008,0.179
908.0,1.048,-0.011,0.187
909.0,1.024,-0.014,0.202
910.0,1.021,-0.005,0.196
911.0,1.030,-0.009,0.179
912.0,1.039,-0.011,0.193
913.0,1.048,-0.009,0.198
914.0,1.055,-0.008,0.195
915.0,1.052,-0.015,0.202
916.0,1.028,-0.016,0.208
917.0,1.018,-0.018,0.215
918.0,1.035,-0.011,0.214
919.0,1.045,-0.008,0.208
920.0,1.044,-0.018,0.218
921.0,1.044,-0.013,0.224
922.0,1.044,-0.012,0.217
923.0,1.031,-0.011,0.212
924.0,1.031,-0.008,0.217
925.0,1.033,-0.008,0.213
926.0,1.047,-0.001,0.217
927.0,1.049,-0.001,0.211
928.0,1.041,-0.005,0.209
929.0,1.035,-0.013,0.203
930.0,1.032,-0.016,0.201
931.0,1.026,-0.010,0.201
932.0,1.033,-0.013,0.194
933.0,1.037,-0.012,0.199
934.0,1.032,-0.011,0.213
935.0,1.042,-0.012,0.202
936.0,1.046,-0.010,0.203
937.0,1.040,-0.011,0.205
938.0,1.034,-0.016,0.203
939.0,1.036,-0.015,0.202
940.0,1.044,-0.014,0.200
941.0,1.036,-0.012,0.217
942.0,1.034,-0.010,0.227
943.0,1.043,-0.006,0.227
944.0,1.054,0.000,0.221
945.0,1.039,-0.011,0.224
946.0,1.038,-0.012,0.219
947.0,1.048,-0.012,0.207
948.0,1.046,-0.015,0.203
949.0,1.026,-0.014,0.206
950.0,1.038,-0.014,0.208
951.0,1.038,-0.013,0.205
952.0,1.042,-0.011,0.209
953.0,1.040,-0.007,0.209
954.0,1.041,-0.009,0.218
955.0,1.046,-0.010,0.206
956.0,1.042,-0.010,0.201
957.0,1.036,-0.011,0.200
958.0,1.038,-0.013,0.195
959.0,1.031,-0.014,0.197
960.0,1.034,-0.008,0.192
961.0,1.042,-0.005,0.200
962.0,1.038,-0.011,0.204
963.0,1.035,-0.010,0.209
964.0,1.040,-0.010,0.218
965.0,1.035,-0.013,0.231
966.0,1.039,-0.011,0.227
967.0,1.040,-0.012,0.220
968.0,1.040,-0.011,0.223
969.0,1.043,-0.009,0.215
970.0,1.032,-0.008,0.216
971.0,1.034,-0.015,0.230
972.0,1.043,-0.006,0.231
973.0,1.039,-0.005,0.219
974.0,1.039,-0.012,0.221
975.0,1.040,-0.012,0.222
976.0,1.044,-0.013,0.216
977.0,1.036,-0.012,0.223
978.0,1.036,-0.015,0.231
979.0,1.038,-0.014,0.223
980.0,1.041,-0.014,0.223
981.0,1.040,-0.018,0.230
982.0,1.029,-0.012,0.227
983.0,1.040,-0.004,0.208
984.0,1.047,-0.008,0.197
985.0,1.036,-0.005,0.197
986.0,1.028,-0.008,0.204
987.0,1.036,-0.009,0.194
988.0,1.040,-0.006,0.191
989.0,1.040,-0.008,0.194
990.0,1.036,-0.010,0.195
991.0,1.033,-0.005,0.192
992.0,1.039,-0.007,0.191
993.0,1.034,-0.004,0.192
994.0,1.038,-0.011,0.193
995.0,1.042,-0.010,0.190
996.0,1.036,-0.004,0.191
997.0,1.037,-0.006,0.195
998.0,1.040,-0.009,0.195
999.0,1.045,-0.010,0.190
