timestamp,signal_x,signal_y,signal_z
821.0,1.032,-0.014,0.183
822.0,1.029,-0.011,0.193
823.0,1.050,-0.012,0.187
824.0,1.052,-0.010,0.183
825.0,1.038,-0.006,0.185
826.0,1.038,-0.012,0.186
827.0,1.044,-0.010,0.179
828.0,1.041,-0.013,0.179
829.0,1.036,-0.013,0.186
830.0,1.040,-0.011,0.184
831.0,1.044,-0.009,0.185
832.0,1.038,-0.006,0.186
833.0,1.047,-0.009,0.186
834.0,1.044,-0.009,0.187
835.0,1.041,-0.009,0.176
836.0,1.044,-0.006,0.182
837.0,1.049,-0.005,0.160
838.0,1.041,-0.010,0.169
839.0,1.035,-0.007,0.184
840.0,1.034,-0.002,0.187
841.0,1.034,-0.006,0.183
842.0,1.046,-0.009,0.187
843.0,1.047,-0.010,0.184
844.0,1.037,-0.010,0.184
845.0,1.040,-0.004,0.186
846.0,1.048,-0.010,0.183
847.0,1.048,-0.016,0.183
848.0,1.046,-0.007,0.179
849.0,1.043,-0.012,0.182
850.0,1.045,-0.007,0.183
851.0,1.042,-0.012,0.181
852.0,1.035,-0.008,0.187
853.0,1.041,-0.008,0.181
854.0,1.050,-0.014,0.182
855.0,1.042,-0.011,0.186
856.0,1.042,-0.008,0.190
857.0,1.042,-0.011,0.175
858.0,1.042,-0.005,0.181
859.0,1.038,-0.013,0.181
860.0,1.033,-0.010,0.180
861.0,1.041,0.000,0.182
862.0,1.037,-0.007,0.184
863.0,1.035,-0.008,0.179
864.0,1.042,-0.009,0.178
865.0,1.041,-0.010,0.174
866.0,1.037,-0.016,0.172
867.0,1.034,-0.011,0.181
868.0,1.038,-0.012,0.181
869.0,1.039,-0.017,0.177
870.0,1.037,-0.012,0.183
871.0,1.038,-0.010,0.189
872.0,1.041,-0.008,0.190
873.0,1.037,-0.006,0.185
874.0,1.036,-0.011,0.191
875.0,1.048,-0.012,0.193
876.0,1.046,-0.003,0.190
877.0,1.045,-0.006,0.191
878.0,1.037,-0.009,0.181
879.0,1.035,-0.004,0.180
880.0,1.042,-0.006,0.171
881.0,1.041,-0.013,0.173
882.0,1.024,-0.012,0.175
883.0,1.037,-0.010,0.179
884.0,1.055,-0.011,0.178
885.0,1.044,-0.014,0.181
886.0,1.037,-0.009,0.185
887.0,1.036,-0.009,0.182
888.0,1.045,-0.010,0.181
889.0,1.042,-0.012,0.180
890.0,1.036,-0.011,0.186
891.0,1.039,-0.014,0.189
892.0,1.035,-0.008,0.187
893.0,1.042,-0.010,0.187
894.0,1.044,-0.006,0.181
895.0,1.038,-0.011,0.187
896.0,1.032,-0.010,0.186
897.0,1.036,-0.002,0.167
898.0,1.035,-0.007,0.165
899.0,1.038,-0.008,0.166
900.0,1.042,-0.009,0.182
901.0,1.045,-0.008,0.179
902.0,1.040,-0.001,0.186
903.0,1.038,-0.007,0.182
904.0,1.043,-0.011,0.181
905.0,1.047,-0.010,0.185
906.0,1.045,-0.009,0.190
907.0,1.044,-0.008,0.186
908.0,1.043,-0.011,0.192
909.0,1.041,-0.011,0.193
910.0,1.035,-0.007,0.192
911.0,1.039,-0.009,0.192
912.0,1.048,-0.009,0.185
913.0,1.049,-0.009,0.187
914.0,1.041,-0.011,0.189
915.0,1.036,-0.007,0.188
916.0,1.041,-0.006,0.187
917.0,1.039,-0.004,0.184
918.0,1.040,-0.007,0.180
919.0,1.036,-0.006,0.174
920.0,1.036,-0.006,0.181
921.0,1.040,-0.010,0.183
922.0,1.044,-0.008,0.183
923.0,1.039,-0.004,0.183
924.0,1.040,-0.011,0.176
925.0,1.039,-0.013,0.184
926.0,1.043,-0.020,0.189
927.0,1.040,-0.019,0.187
928.0,1.037,-0.013,0.186
929.0,1.044,-0.009,0.182
930.0,1.048,-0.010,0.183
931.0,1.040,-0.015,0.185
932.0,1.042,-0.010,0.184
933.0,1.043,-0.010,0.183
934.0,1.039,-0.011,0.184
935.0,1.042,-0.013,0.185
936.0,1.046,-0.011,0.181
937.0,1.041,-0.010,0.184
938.0,1.034,-0.008,0.189
939.0,1.041,-0.012,0.185
940.0,1.044,-0.010,0.185
941.0,1.041,-0.009,0.181
942.0,1.039,-0.011,0.180
943.0,1.045,-0.011,0.182
944.0,1.041,-0.013,0.177
945.0,1.042,-0.013,0.180
946.0,1.038,-0.016,0.179
947.0,1.034,-0.012,0.175
948.0,1.037,-0.008,0.176
949.0,1.038,-0.008,0.176
950.0,1.038,-0.011,0.177
951.0,1.045,-0.005,0.179
952.0,1.047,-0.003,0.190
953.0,1.045,-0.010,0.192
954.0,1.044,-0.013,0.187
955.0,1.045,-0.012,0.192
956.0,1.036,-0.012,0.179
957.0,1.036,-0.010,0.172
958.0,1.035,-0.007,0.168
959.0,1.036,-0.011,0.181
960.0,1.042,-0.013,0.182
961.0,1.041,-0.016,0.177
962.0,1.042,-0.011,0.190
963.0,1.048,-0.014,0.183
964.0,1.045,-0.016,0.198
965.0,1.046,-0.008,0.194
966.0,1.046,-0.009,0.184
967.0,1.040,-0.011,0.178
968.0,1.036,-0.005,0.177
969.0,1.032,-0.007,0.173
970.0,1.039,-0.012,0.170
971.0,1.036,-0.008,0.181
972.0,1.032,-0.006,0.188
973.0,1.036,-0.004,0.190
974.0,1.042,-0.011,0.184
975.0,1.037,-0.012,0.193
976.0,1.038,-0.019,0.184
977.0,1.044,-0.012,0.175
978.0,1.043,-0.005,0.181
979.0,1.039,-0.011,0.182
980.0,1.038,-0.009,0.192
981.0,1.045,-0.009,0.190
982.0,1.045,-0.007,0.189
983.0,1.033,-0.007,0.188
984.0,1.036,-0.010,0.173
985.0,1.038,-0.011,0.168
986.0,1.040,-0.010,0.178
987.0,1.039,-0.012,0.187
988.0,1.047,-0.015,0.175
989.0,1.049,-0.017,0.184
990.0,1.038,-0.012,0.185
991.0,1.041,-0.016,0.198
992.0,1.049,-0.011,0.196
993.0,1.048,-0.011,0.188
994.0,1.043,-0.011,0.188
995.0,1.032,-0.012,0.190
996.0,1.036,-0.008,0.183
997.0,1.036,-0.008,0.176
998.0,1.035,-0.011,0.166
999.0,1.036,-0.010,0.175
