timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.019,0.171
822.0,1.039,-0.014,0.173
823.0,1.043,-0.009,0.178
824.0,1.043,-0.013,0.173
825.0,1.035,-0.014,0.173
826.0,1.041,-0.012,0.172
827.0,1.043,-0.017,0.177
828.0,1.039,-0.016,0.176
829.0,1.039,-0.016,0.175
830.0,1.038,-0.014,0.171
831.0,1.042,-0.014,0.181
832.0,1.041,-0.014,0.176
833.0,1.046,-0.019,0.168
834.0,1.045,-0.013,0.177
835.0,1.035,-0.013,0.182
836.0,1.038,-0.018,0.179
837.0,1.037,-0.020,0.181
838.0,1.041,-0.009,0.181
839.0,1.043,-0.007,0.180
840.0,1.037,-0.013,0.176
841.0,1.039,-0.015,0.182
842.0,1.041,-0.016,0.182
843.0,1.036,-0.017,0.177
844.0,1.038,-0.013,0.177
845.0,1.037,-0.013,0.184
846.0,1.041,-0.018,0.178
847.0,1.046,-0.021,0.179
848.0,1.046,-0.017,0.175
849.0,1.037,-0.016,0.171
850.0,1.044,-0.013,0.181
851.0,1.042,-0.012,0.183
852.0,1.041,-0.017,0.178
853.0,1.040,-0.016,0.186
854.0,1.045,-0.010,0.194
855.0,1.042,-0.013,0.185
856.0,1.042,-0.017,0.181
857.0,1.039,-0.010,0.179
858.0,1.037,-0.011,0.182
859.0,1.035,-0.013,0.185
860.0,1.037,-0.013,0.186
861.0,1.038,-0.011,0.183
862.0,1.038,-0.013,0.169
863.0,1.045,-0.015,0.169
864.0,1.042,-0.009,0.164
865.0,1.037,-0.012,0.174
866.0,1.041,-0.018,0.188
867.0,1.042,-0.015,0.179
868.0,1.039,-0.014,0.175
869.0,1.039,-0.016,0.181
870.0,1.048,-0.013,0.176
871.0,1.043,-0.014,0.163
872.0,1.046,-0.015,0.168
873.0,1.045,-0.012,0.172
874.0,1.043,-0.016,0.176
875.0,1.041,-0.019,0.177
876.0,1.041,-0.022,0.174
877.0,1.037,-0.018,0.184
878.0,1.041,-0.011,0.177
879.0,1.041,-0.009,0.173
880.0,1.041,-0.011,0.171
881.0,1.039,-0.011,0.173
882.0,1.039,-0.016,0.166
883.0,1.039,-0.015,0.183
884.0,1.033,-0.017,0.175
885.0,1.041,-0.017,0.170
886.0,1.044,-0.012,0.178
887.0,1.040,-0.011,0.177
888.0,1.039,-0.008,0.189
889.0,1.040,-0.014,0.182
890.0,1.034,-0.015,0.182
891.0,1.037,-0.015,0.176
892.0,1.041,-0.015,0.182
893.0,1.044,-0.013,0.177
894.0,1.036,-0.014,0.177
895.0,1.030,-0.013,0.182
896.0,1.040,-0.010,0.162
897.0,1.044,-0.014,0.167
898.0,1.040,-0.016,0.186
899.0,1.042,-0.008,0.189
900.0,1.049,-0.013,0.172
901.0,1.041,-0.013,0.157
902.0,1.032,-0.016,0.170
903.0,1.042,-0.015,0.176
904.0,1.049,-0.014,0.168
905.0,1.046,-0.012,0.181
906.0,1.038,-0.021,0.180
907.0,1.041,-0.021,0.176
908.0,1.041,-0.015,0.185
909.0,1.041,-0.008,0.177
910.0,1.044,-0.011,0.177
911.0,1.039,-0.010,0.183
912.0,1.039,-0.017,0.178
913.0,1.042,-0.016,0.179
914.0,1.039,-0.011,0.179
915.0,1.044,-0.009,0.176
916.0,1.041,-0.015,0.174
917.0,1.038,-0.011,0.177
918.0,1.042,-0.012,0.178
919.0,1.042,-0.013,0.178
920.0,1.036,-0.016,0.178
921.0,1.043,-0.013,0.181
922.0,1.039,-0.015,0.174
923.0,1.038,-0.016,0.177
924.0,1.037,-0.018,0.179
925.0,1.044,-0.018,0.174
926.0,1.041,-0.021,0.175
927.0,1.037,-0.014,0.181
928.0,1.038,-0.015,0.175
929.0,1.042,-0.015,0.174
930.0,1.039,-0.012,0.174
931.0,1.043,-0.022,0.181
932.0,1.040,-0.015,0.179
933.0,1.042,-0.011,0.182
934.0,1.042,-0.014,0.183
935.0,1.036,-0.010,0.176
936.0,1.036,-0.014,0.166
937.0,1.039,-0.017,0.178
938.0,1.041,-0.017,0.185
939.0,1.038,-0.022,0.184
940.0,1.041,-0.017,0.183
941.0,1.038,-0.017,0.180
942.0,1.034,-0.017,0.169
943.0,1.040,-0.017,0.164
944.0,1.044,-0.012,0.170
945.0,1.044,-0.009,0.172
946.0,1.043,-0.016,0.172
947.0,1.040,-0.014,0.170
948.0,1.041,-0.013,0.175
949.0,1.037,-0.009,0.174
950.0,1.038,-0.010,0.175
951.0,1.039,-0.011,0.169
952.0,1.040,-0.013,0.174
953.0,1.040,-0.017,0.185
954.0,1.038,-0.010,0.177
955.0,1.040,-0.011,0.170
956.0,1.040,-0.016,0.183
957.0,1.041,-0.014,0.186
958.0,1.045,-0.016,0.170
959.0,1.041,-0.016,0.167
960.0,1.039,-0.018,0.175
961.0,1.037,-0.018,0.174
962.0,1.041,-0.010,0.165
963.0,1.040,-0.017,0.170
964.0,1.044,-0.018,0.177
965.0,1.040,-0.016,0.177
966.0,1.044,-0.015,0.175
967.0,1.041,-0.017,0.169
968.0,1.040,-0.014,0.175
969.0,1.042,-0.008,0.179
970.0,1.048,-0.011,0.170
971.0,1.051,-0.014,0.169
972.0,1.043,-0.015,0.175
973.0,1.042,-0.010,0.184
974.0,1.042,-0.007,0.181
975.0,1.043,-0.005,0.179
976.0,1.042,-0.011,0.180
977.0,1.043,-0.010,0.176
978.0,1.043,-0.013,0.172
979.0,1.032,-0.016,0.167
980.0,1.036,-0.017,0.170
981.0,1.045,-0.014,0.173
982.0,1.042,-0.018,0.172
983.0,1.044,-0.021,0.177
984.0,1.045,-0.016,0.176
985.0,1.039,-0.015,0.175
986.0,1.034,-0.009,0.177
987.0,1.036,-0.021,0.186
988.0,1.037,-0.019,0.182
989.0,1.042,-0.014,0.170
990.0,1.042,-0.011,0.179
991.0,1.037,-0.011,0.184
992.0,1.039,-0.010,0.177
993.0,1.041,-0.007,0.175
994.0,1.034,-0.015,0.169
995.0,1.038,-0.014,0.181
996.0,1.043,-0.017,0.180
997.0,1.042,-0.015,0.180
998.0,1.037,-0.019,0.178
999.0,1.039,-0.013,0.183
