timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.016,0.185
822.0,1.042,-0.013,0.183
823.0,1.043,-0.016,0.177
824.0,1.042,-0.014,0.178
825.0,1.037,-0.013,0.175
826.0,1.046,-0.017,0.178
827.0,1.039,-0.010,0.178
828.0,1.039,-0.013,0.175
829.0,1.042,-0.014,0.166
830.0,1.037,-0.011,0.177
831.0,1.041,-0.013,0.180
832.0,1.043,-0.019,0.184
833.0,1.046,-0.022,0.182
834.0,1.042,-0.018,0.174
835.0,1.039,-0.015,0.170
836.0,1.041,-0.011,0.172
837.0,1.034,-0.020,0.172
838.0,1.033,-0.018,0.187
839.0,1.031,-0.014,0.186
840.0,1.041,-0.010,0.183
841.0,1.049,-0.014,0.182
842.0,1.042,-0.019,0.185
843.0,1.042,-0.014,0.189
844.0,1.045,-0.011,0.188
845.0,1.046,-0.016,0.177
846.0,1.041,-0.015,0.174
847.0,1.043,-0.008,0.184
848.0,1.041,-0.008,0.179
849.0,1.038,-0.014,0.178
850.0,1.035,-0.016,0.171
851.0,1.040,-0.015,0.171
852.0,1.044,-0.017,0.175
853.0,1.042,-0.017,0.171
854.0,1.039,-0.016,0.176
855.0,1.048,-0.017,0.177
856.0,1.045,-0.014,0.173
857.0,1.044,-0.014,0.179
858.0,1.042,-0.017,0.184
859.0,1.043,-0.018,0.185
860.0,1.039,-0.017,0.181
861.0,1.046,-0.019,0.179
862.0,1.042,-0.018,0.173
863.0,1.045,-0.019,0.177
864.0,1.041,-0.016,0.177
865.0,1.041,-0.018,0.183
866.0,1.044,-0.010,0.185
867.0,1.042,-0.015,0.177
868.0,1.039,-0.013,0.177
869.0,1.040,-0.011,0.172
870.0,1.036,-0.013,0.173
871.0,1.042,-0.015,0.174
872.0,1.045,-0.014,0.180
873.0,1.035,-0.012,0.176
874.0,1.036,-0.014,0.182
875.0,1.039,-0.017,0.175
876.0,1.039,-0.017,0.165
877.0,1.037,-0.014,0.168
878.0,1.034,-0.018,0.182
879.0,1.039,-0.019,0.180
880.0,1.034,-0.015,0.175
881.0,1.035,-0.018,0.190
882.0,1.040,-0.014,0.187
883.0,1.045,-0.017,0.179
884.0,1.045,-0.014,0.171
885.0,1.036,-0.014,0.182
886.0,1.046,-0.009,0.182
887.0,1.050,-0.004,0.182
888.0,1.038,-0.019,0.183
889.0,1.039,-0.017,0.187
890.0,1.043,-0.015,0.176
891.0,1.044,-0.016,0.171
892.0,1.040,-0.019,0.182
893.0,1.039,-0.019,0.176
894.0,1.043,-0.015,0.175
895.0,1.041,-0.015,0.173
896.0,1.033,-0.019,0.177
897.0,1.036,-0.020,0.168
898.0,1.033,-0.019,0.172
899.0,1.036,-0.017,0.172
900.0,1.030,-0.015,0.172
901.0,1.037,-0.019,0.183
902.0,1.043,-0.017,0.179
903.0,1.037,-0.016,0.184
904.0,1.041,-0.010,0.177
905.0,1.045,-0.011,0.171
906.0,1.043,-0.006,0.178
907.0,1.044,-0.008,0.176
908.0,1.043,-0.012,0.172
909.0,1.044,-0.011,0.175
910.0,1.040,-0.018,0.175
911.0,1.034,-0.021,0.175
912.0,1.034,-0.020,0.174
913.0,1.041,-0.019,0.171
914.0,1.040,-0.018,0.180
915.0,1.037,-0.018,0.181
916.0,1.044,-0.015,0.185
917.0,1.047,-0.013,0.185
918.0,1.035,-0.015,0.177
919.0,1.033,-0.013,0.174
920.0,1.045,-0.016,0.166
921.0,1.042,-0.010,0.173
922.0,1.040,-0.010,0.185
923.0,1.040,-0.013,0.188
924.0,1.045,-0.013,0.183
925.0,1.043,-0.020,0.177
926.0,1.042,-0.018,0.176
927.0,1.047,-0.014,0.170
928.0,1.050,-0.014,0.165
929.0,1.039,-0.020,0.171
930.0,1.033,-0.016,0.181
931.0,1.038,-0.011,0.181
932.0,1.043,-0.014,0.183
933.0,1.043,-0.016,0.177
934.0,1.039,-0.018,0.180
935.0,1.042,-0.013,0.174
936.0,1.047,-0.017,0.157
937.0,1.041,-0.012,0.173
938.0,1.036,-0.011,0.175
939.0,1.039,-0.008,0.177
940.0,1.041,-0.006,0.192
941.0,1.039,-0.006,0.179
942.0,1.038,-0.015,0.181
943.0,1.031,-0.020,0.182
944.0,1.040,-0.016,0.182
945.0,1.046,-0.013,0.177
946.0,1.040,-0.014,0.184
947.0,1.041,-0.019,0.184
948.0,1.040,-0.017,0.177
949.0,1.043,-0.021,0.171
950.0,1.043,-0.024,0.174
951.0,1.038,-0.018,0.174
952.0,1.036,-0.014,0.170
953.0,1.043,-0.018,0.168
954.0,1.040,-0.016,0.176
955.0,1.037,-0.016,0.182
956.0,1.043,-0.020,0.182
957.0,1.045,-0.020,0.185
958.0,1.035,-0.017,0.172
959.0,1.035,-0.015,0.182
960.0,1.044,-0.011,0.179
961.0,1.047,-0.013,0.169
962.0,1.041,-0.014,0.176
963.0,1.046,-0.012,0.172
964.0,1.042,-0.013,0.177
965.0,1.039,-0.010,0.175
966.0,1.040,-0.012,0.182
967.0,1.047,-0.011,0.177
968.0,1.048,-0.018,0.174
969.0,1.042,-0.012,0.168
970.0,1.038,-0.010,0.174
971.0,1.039,-0.012,0.172
972.0,1.040,-0.019,0.178
973.0,1.032,-0.017,0.181
974.0,1.037,-0.014,0.181
975.0,1.040,-0.014,0.169
976.0,1.042,-0.018,0.188
977.0,1.042,-0.012,0.187
978.0,1.041,-0.012,0.178
979.0,1.043,-0.014,0.178
980.0,1.042,-0.013,0.176
981.0,1.038,-0.016,0.176
982.0,1.048,-0.015,0.177
983.0,1.045,-0.011,0.175
984.0,1.038,-0.009,0.178
985.0,1.034,-0.012,0.174
986.0,1.036,-0.010,0.177
987.0,1.039,-0.012,0.178
988.0,1.037,-0.015,0.185
989.0,1.038,-0.018,0.184
990.0,1.038,-0.016,0.182
991.0,1.037,-0.012,0.171
992.0,1.041,-0.017,0.177
993.0,1.040,-0.015,0.184
994.0,1.038,-0.015,0.174
995.0,1.042,-0.015,0.181
996.0,1.044,-0.010,0.177
997.0,1.041,-0.013,0.175
998.0,1.040,-0.017,0.178
999.0,1.039,-0.019,0.182
