timestamp,signal_x,signal_y,signal_z
825.0,1.007,-0.015,0.201
826.0,1.041,-0.013,0.170
827.0,1.053,-0.013,0.171
828.0,1.030,-0.003,0.189
829.0,1.042,-0.015,0.174
830.0,1.060,-0.010,0.161
831.0,1.032,-0.012,0.194
832.0,1.031,0.009,0.195
833.0,1.062,-0.013,0.161
834.0,1.039,-0.009,0.185
835.0,1.012,-0.013,0.201
836.0,1.046,-0.006,0.174
837.0,1.054,-0.009,0.180
838.0,1.031,-0.004,0.200
839.0,1.052,-0.018,0.179
840.0,1.057,-0.015,0.161
841.0,1.024,-0.015,0.183
842.0,1.032,0.002,0.188
843.0,1.067,-0.020,0.163
844.0,1.047,-0.010,0.187
845.0,1.015,-0.013,0.211
846.0,1.046,-0.009,0.182
847.0,1.047,-0.013,0.175
848.0,1.031,-0.006,0.206
849.0,1.047,-0.015,0.191
850.0,1.053,-0.005,0.165
851.0,1.016,-0.014,0.192
852.0,1.033,0.004,0.186
853.0,1.068,-0.013,0.161
854.0,1.035,-0.009,0.182
855.0,1.001,-0.008,0.206
856.0,1.039,-0.010,0.179
857.0,1.051,-0.016,0.182
858.0,1.028,-0.012,0.197
859.0,1.041,-0.015,0.180
860.0,1.054,-0.011,0.177
861.0,1.030,-0.004,0.195
862.0,1.027,0.006,0.200
863.0,1.067,-0.019,0.166
864.0,1.051,-0.007,0.172
865.0,1.009,-0.009,0.195
866.0,1.037,-0.010,0.172
867.0,1.050,-0.013,0.166
868.0,1.035,-0.006,0.189
869.0,1.039,-0.014,0.178
870.0,1.042,-0.015,0.164
871.0,1.024,-0.008,0.185
872.0,1.045,0.003,0.176
873.0,1.058,-0.018,0.171
874.0,1.039,-0.007,0.191
875.0,1.034,-0.010,0.203
876.0,1.053,-0.009,0.171
877.0,1.035,-0.014,0.177
878.0,1.030,-0.006,0.202
879.0,1.057,-0.015,0.182
880.0,1.056,-0.008,0.179
881.0,1.022,-0.011,0.205
882.0,1.033,0.008,0.204
883.0,1.072,-0.012,0.177
884.0,1.044,-0.013,0.187
885.0,1.014,-0.023,0.202
886.0,1.045,-0.014,0.162
887.0,1.045,-0.019,0.168
888.0,1.021,-0.005,0.185
889.0,1.037,-0.015,0.176
890.0,1.051,-0.011,0.169
891.0,1.026,-0.008,0.199
892.0,1.040,0.003,0.193
893.0,1.067,-0.014,0.168
894.0,1.048,-0.007,0.189
895.0,1.015,-0.015,0.208
896.0,1.032,-0.009,0.188
897.0,1.044,-0.009,0.174
898.0,1.040,-0.008,0.177
899.0,1.045,-0.021,0.175
900.0,1.044,-0.008,0.172
901.0,1.029,-0.007,0.195
902.0,1.042,0.001,0.193
903.0,1.059,-0.016,0.180
904.0,1.039,-0.015,0.193
905.0,1.032,-0.010,0.195
906.0,1.045,-0.007,0.171
907.0,1.041,-0.017,0.181
908.0,1.033,-0.006,0.187
909.0,1.049,-0.015,0.168
910.0,1.047,-0.005,0.176
911.0,1.025,-0.010,0.193
912.0,1.045,-0.002,0.184
913.0,1.062,-0.020,0.182
914.0,1.039,-0.013,0.198
915.0,1.021,-0.013,0.204
916.0,1.054,-0.010,0.167
917.0,1.048,-0.015,0.168
918.0,1.025,-0.006,0.194
919.0,1.041,-0.014,0.180
920.0,1.050,-0.008,0.172
921.0,1.021,-0.009,0.200
922.0,1.033,-0.000,0.193
923.0,1.068,-0.010,0.174
924.0,1.048,-0.012,0.190
925.0,1.023,-0.019,0.198
926.0,1.036,-0.017,0.186
927.0,1.040,-0.018,0.178
928.0,1.038,-0.001,0.175
929.0,1.036,-0.029,0.164
930.0,1.034,-0.017,0.161
931.0,1.028,-0.010,0.178
932.0,1.039,-0.003,0.183
933.0,1.051,-0.012,0.195
934.0,1.045,-0.009,0.193
935.0,1.042,-0.010,0.198
936.0,1.042,0.002,0.187
937.0,1.037,-0.011,0.188
938.0,1.036,-0.010,0.185
939.0,1.048,-0.019,0.166
940.0,1.036,-0.007,0.180
941.0,1.024,-0.008,0.189
942.0,1.047,0.001,0.174
943.0,1.052,-0.016,0.180
944.0,1.032,-0.006,0.205
945.0,1.029,-0.016,0.205
946.0,1.044,-0.014,0.186
947.0,1.039,-0.016,0.190
948.0,1.032,-0.006,0.185
949.0,1.051,-0.016,0.178
950.0,1.045,-0.010,0.169
951.0,1.024,-0.013,0.185
952.0,1.037,0.002,0.181
953.0,1.061,-0.007,0.171
954.0,1.042,-0.005,0.194
955.0,1.017,-0.011,0.215
956.0,1.042,-0.000,0.191
957.0,1.060,-0.013,0.181
958.0,1.045,0.001,0.183
959.0,1.034,-0.025,0.179
960.0,1.033,-0.011,0.165
961.0,1.042,-0.010,0.174
962.0,1.046,-0.004,0.177
963.0,1.037,-0.014,0.197
964.0,1.039,-0.008,0.191
965.0,1.038,-0.015,0.197
966.0,1.043,-0.003,0.201
967.0,1.041,-0.020,0.196
968.0,1.045,-0.009,0.184
969.0,1.049,-0.019,0.174
970.0,1.033,-0.001,0.173
971.0,1.023,-0.015,0.185
972.0,1.049,-0.000,0.177
973.0,1.052,-0.016,0.193
974.0,1.032,-0.013,0.212
975.0,1.032,-0.018,0.203
976.0,1.047,-0.007,0.181
977.0,1.042,-0.013,0.189
978.0,1.040,0.001,0.186
979.0,1.048,-0.024,0.167
980.0,1.035,-0.015,0.170
981.0,1.028,-0.019,0.181
982.0,1.038,0.002,0.174
983.0,1.051,-0.013,0.171
984.0,1.041,-0.004,0.191
985.0,1.025,-0.015,0.203
986.0,1.048,-0.001,0.192
987.0,1.060,-0.015,0.180
988.0,1.042,-0.002,0.179
989.0,1.036,-0.021,0.174
990.0,1.038,0.000,0.159
991.0,1.034,-0.015,0.173
992.0,1.038,0.000,0.173
993.0,1.051,-0.015,0.188
994.0,1.047,-0.007,0.190
995.0,1.032,-0.014,0.212
996.0,1.039,-0.002,0.205
997.0,1.048,-0.020,0.207
998.0,1.052,-0.003,0.196
999.0,1.043,-0.023,0.170
