timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.010,0.180
822.0,1.042,-0.013,0.194
823.0,1.042,-0.013,0.194
824.0,1.036,-0.008,0.184
825.0,1.034,-0.011,0.182
826.0,1.036,-0.013,0.184
827.0,1.034,-0.014,0.186
828.0,1.035,-0.014,0.184
829.0,1.037,-0.010,0.182
830.0,1.041,-0.011,0.182
831.0,1.037,-0.009,0.178
832.0,1.037,-0.010,0.184
833.0,1.038,-0.011,0.178
834.0,1.038,-0.009,0.181
835.0,1.042,-0.009,0.182
836.0,1.038,-0.014,0.178
837.0,1.033,-0.010,0.189
838.0,1.040,-0.013,0.184
839.0,1.039,-0.013,0.186
840.0,1.048,-0.016,0.190
841.0,1.048,-0.013,0.182
842.0,1.041,-0.015,0.180
843.0,1.039,-0.013,0.175
844.0,1.037,-0.009,0.176
845.0,1.040,-0.006,0.187
846.0,1.039,-0.007,0.187
847.0,1.037,-0.010,0.188
848.0,1.038,-0.011,0.186
849.0,1.046,-0.010,0.179
850.0,1.045,-0.009,0.183
851.0,1.037,-0.003,0.179
852.0,1.036,-0.008,0.174
853.0,1.038,-0.011,0.178
854.0,1.042,-0.015,0.177
855.0,1.033,-0.016,0.182
856.0,1.034,-0.012,0.187
857.0,1.045,-0.009,0.193
858.0,1.047,-0.010,0.192
859.0,1.043,-0.010,0.197
860.0,1.036,-0.011,0.194
861.0,1.045,-0.010,0.192
862.0,1.045,-0.012,0.191
863.0,1.045,-0.010,0.185
864.0,1.049,-0.008,0.181
865.0,1.047,-0.009,0.181
866.0,1.044,-0.010,0.179
867.0,1.037,-0.012,0.191
868.0,1.040,-0.009,0.186
869.0,1.036,-0.009,0.174
870.0,1.035,-0.010,0.174
871.0,1.033,-0.010,0.176
872.0,1.033,-0.013,0.179
873.0,1.040,-0.006,0.182
874.0,1.040,-0.006,0.191
875.0,1.044,-0.013,0.191
876.0,1.042,-0.014,0.180
877.0,1.048,-0.013,0.176
878.0,1.052,-0.010,0.182
879.0,1.041,-0.009,0.183
880.0,1.033,-0.007,0.190
881.0,1.039,-0.008,0.181
882.0,1.041,-0.006,0.177
883.0,1.037,-0.005,0.179
884.0,1.039,-0.012,0.173
885.0,1.034,-0.015,0.179
886.0,1.043,-0.014,0.173
887.0,1.039,-0.010,0.189
888.0,1.037,-0.011,0.186
889.0,1.034,-0.011,0.180
890.0,1.036,-0.009,0.188
891.0,1.042,-0.008,0.184
892.0,1.040,-0.007,0.183
893.0,1.040,-0.011,0.184
894.0,1.042,-0.010,0.184
895.0,1.040,-0.010,0.188
896.0,1.043,-0.013,0.185
897.0,1.043,-0.017,0.184
898.0,1.042,-0.013,0.172
899.0,1.038,-0.010,0.177
900.0,1.034,-0.010,0.181
901.0,1.038,-0.009,0.182
902.0,1.038,-0.006,0.167
903.0,1.040,-0.010,0.179
904.0,1.040,-0.020,0.189
905.0,1.042,-0.014,0.195
906.0,1.040,-0.016,0.189
907.0,1.039,-0.014,0.178
908.0,1.041,-0.012,0.176
909.0,1.041,-0.014,0.171
910.0,1.040,-0.010,0.179
911.0,1.041,-0.008,0.186
912.0,1.042,-0.012,0.187
913.0,1.032,-0.011,0.187
914.0,1.037,-0.008,0.186
915.0,1.038,-0.012,0.187
916.0,1.035,-0.013,0.178
917.0,1.035,-0.009,0.180
918.0,1.034,-0.009,0.180
919.0,1.040,-0.015,0.179
920.0,1.035,-0.013,0.189
921.0,1.037,-0.009,0.186
922.0,1.044,-0.009,0.188
923.0,1.042,-0.010,0.183
924.0,1.043,-0.013,0.184
925.0,1.041,-0.014,0.179
926.0,1.044,-0.011,0.175
927.0,1.043,-0.010,0.177
928.0,1.037,-0.013,0.172
929.0,1.038,-0.011,0.168
930.0,1.045,-0.011,0.175
931.0,1.047,-0.011,0.181
932.0,1.041,-0.010,0.184
933.0,1.044,-0.011,0.189
934.0,1.050,-0.011,0.186
935.0,1.041,-0.010,0.197
936.0,1.038,-0.014,0.192
937.0,1.042,-0.011,0.186
938.0,1.045,-0.009,0.179
939.0,1.045,-0.007,0.192
940.0,1.039,-0.009,0.192
941.0,1.037,-0.006,0.173
942.0,1.036,-0.013,0.177
943.0,1.040,-0.011,0.184
944.0,1.036,-0.015,0.177
945.0,1.035,-0.012,0.183
946.0,1.036,-0.012,0.176
947.0,1.036,-0.010,0.178
948.0,1.035,-0.007,0.180
949.0,1.037,-0.007,0.188
950.0,1.039,-0.012,0.183
951.0,1.036,-0.007,0.184
952.0,1.037,-0.010,0.189
953.0,1.042,-0.007,0.184
954.0,1.042,-0.010,0.184
955.0,1.043,-0.004,0.179
956.0,1.041,-0.006,0.180
957.0,1.044,-0.008,0.180
958.0,1.038,-0.010,0.184
959.0,1.039,-0.009,0.187
960.0,1.039,-0.013,0.185
961.0,1.040,-0.012,0.189
962.0,1.043,-0.011,0.179
963.0,1.038,-0.013,0.187
964.0,1.034,-0.009,0.186
965.0,1.041,-0.007,0.191
966.0,1.043,-0.006,0.186
967.0,1.044,-0.012,0.184
968.0,1.036,-0.013,0.187
969.0,1.040,-0.011,0.180
970.0,1.043,-0.007,0.181
971.0,1.040,-0.007,0.191
972.0,1.035,-0.007,0.195
973.0,1.040,-0.007,0.179
974.0,1.037,-0.015,0.180
975.0,1.034,-0.014,0.184
976.0,1.040,-0.007,0.176
977.0,1.042,-0.010,0.181
978.0,1.038,-0.008,0.184
979.0,1.036,-0.006,0.192
980.0,1.040,-0.010,0.194
981.0,1.046,-0.013,0.186
982.0,1.048,-0.006,0.177
983.0,1.042,-0.002,0.178
984.0,1.041,-0.006,0.179
985.0,1.040,-0.012,0.180
986.0,1.034,-0.013,0.181
987.0,1.039,-0.011,0.170
988.0,1.040,-0.009,0.181
989.0,1.035,-0.011,0.181
990.0,1.039,-0.010,0.181
991.0,1.037,-0.009,0.187
992.0,1.041,-0.014,0.183
993.0,1.041,-0.010,0.186
994.0,1.045,-0.005,0.187
995.0,1.042,-0.009,0.189
996.0,1.043,-0.015,0.190
997.0,1.040,-0.007,0.194
998.0,1.037,-0.011,0.192
999.0,1.040,-0.011,0.181
