timestamp,signal_x,signal_y,signal_z
826.0,1.039,-0.010,0.168
827.0,1.046,-0.013,0.162
828.0,1.029,-0.009,0.186
829.0,1.036,-0.011,0.183
830.0,1.054,-0.014,0.171
831.0,1.043,-0.004,0.176
832.0,1.036,-0.008,0.179
833.0,1.040,-0.015,0.171
834.0,1.032,-0.013,0.173
835.0,1.041,-0.009,0.172
836.0,1.053,-0.008,0.168
837.0,1.042,-0.005,0.180
838.0,1.037,-0.010,0.185
839.0,1.047,-0.012,0.172
840.0,1.054,-0.012,0.169
841.0,1.030,-0.003,0.177
842.0,1.034,-0.010,0.171
843.0,1.046,-0.004,0.158
844.0,1.035,-0.009,0.182
845.0,1.030,-0.002,0.179
846.0,1.046,-0.009,0.174
847.0,1.044,-0.008,0.181
848.0,1.031,-0.012,0.187
849.0,1.048,-0.006,0.170
850.0,1.062,-0.017,0.165
851.0,1.041,-0.001,0.177
852.0,1.034,-0.010,0.178
853.0,1.042,-0.010,0.157
854.0,1.040,-0.010,0.163
855.0,1.033,-0.020,0.176
856.0,1.035,-0.016,0.171
857.0,1.044,-0.007,0.163
858.0,1.035,-0.013,0.177
859.0,1.041,-0.010,0.185
860.0,1.052,-0.008,0.176
861.0,1.042,-0.006,0.183
862.0,1.039,-0.007,0.182
863.0,1.041,-0.007,0.174
864.0,1.033,-0.014,0.172
865.0,1.034,-0.008,0.170
866.0,1.044,-0.010,0.163
867.0,1.043,-0.015,0.164
868.0,1.032,-0.017,0.182
869.0,1.035,-0.013,0.177
870.0,1.048,-0.013,0.174
871.0,1.043,-0.010,0.166
872.0,1.031,-0.018,0.173
873.0,1.041,-0.012,0.169
874.0,1.047,-0.007,0.164
875.0,1.032,-0.005,0.176
876.0,1.044,-0.009,0.176
877.0,1.046,-0.005,0.169
878.0,1.042,-0.010,0.182
879.0,1.042,-0.010,0.182
880.0,1.043,0.001,0.179
881.0,1.051,-0.013,0.170
882.0,1.040,-0.009,0.184
883.0,1.040,-0.008,0.182
884.0,1.051,-0.002,0.177
885.0,1.044,-0.012,0.166
886.0,1.037,-0.017,0.164
887.0,1.030,-0.017,0.167
888.0,1.037,-0.014,0.172
889.0,1.040,-0.008,0.169
890.0,1.036,-0.007,0.175
891.0,1.045,-0.011,0.178
892.0,1.045,-0.011,0.185
893.0,1.040,-0.011,0.187
894.0,1.040,-0.007,0.185
895.0,1.041,-0.012,0.177
896.0,1.038,-0.016,0.168
897.0,1.039,-0.013,0.166
898.0,1.042,-0.010,0.168
899.0,1.033,-0.009,0.175
900.0,1.031,-0.006,0.186
901.0,1.046,-0.012,0.179
902.0,1.043,-0.007,0.175
903.0,1.037,-0.012,0.189
904.0,1.044,-0.011,0.187
905.0,1.053,-0.011,0.183
906.0,1.040,-0.007,0.178
907.0,1.029,-0.021,0.180
908.0,1.039,-0.010,0.166
909.0,1.036,-0.013,0.168
910.0,1.034,-0.015,0.169
911.0,1.043,-0.012,0.176
912.0,1.052,-0.008,0.165
913.0,1.043,-0.013,0.174
914.0,1.032,-0.005,0.172
915.0,1.036,-0.011,0.171
916.0,1.043,-0.017,0.171
917.0,1.045,-0.018,0.158
918.0,1.036,-0.019,0.169
919.0,1.032,-0.011,0.177
920.0,1.033,-0.010,0.173
921.0,1.041,-0.008,0.178
922.0,1.051,-0.009,0.186
923.0,1.050,-0.009,0.190
924.0,1.048,-0.009,0.199
925.0,1.045,-0.010,0.182
926.0,1.043,-0.016,0.178
927.0,1.031,-0.021,0.177
928.0,1.042,-0.011,0.162
929.0,1.043,-0.012,0.160
930.0,1.033,-0.013,0.164
931.0,1.036,-0.012,0.175
932.0,1.044,-0.008,0.172
933.0,1.042,-0.014,0.179
934.0,1.041,-0.008,0.184
935.0,1.046,-0.009,0.188
936.0,1.047,-0.005,0.171
937.0,1.042,-0.008,0.166
938.0,1.039,-0.014,0.162
939.0,1.038,-0.011,0.166
940.0,1.035,-0.006,0.175
941.0,1.036,-0.007,0.172
942.0,1.049,-0.009,0.163
943.0,1.044,-0.013,0.174
944.0,1.036,-0.013,0.181
945.0,1.049,-0.009,0.168
946.0,1.055,-0.011,0.161
947.0,1.035,-0.012,0.171
948.0,1.030,-0.008,0.172
949.0,1.039,-0.010,0.168
950.0,1.035,-0.010,0.172
951.0,1.030,-0.011,0.179
952.0,1.039,-0.014,0.178
953.0,1.050,-0.006,0.172
954.0,1.037,-0.004,0.180
955.0,1.045,-0.015,0.185
956.0,1.054,-0.008,0.170
957.0,1.041,-0.012,0.172
958.0,1.035,-0.013,0.173
959.0,1.039,-0.014,0.152
960.0,1.038,-0.011,0.161
961.0,1.029,-0.008,0.175
962.0,1.034,-0.006,0.168
963.0,1.042,-0.006,0.163
964.0,1.044,-0.009,0.178
965.0,1.051,-0.011,0.175
966.0,1.046,-0.009,0.166
967.0,1.045,-0.008,0.166
968.0,1.048,-0.007,0.171
969.0,1.038,-0.010,0.169
970.0,1.036,-0.012,0.173
971.0,1.039,-0.017,0.174
972.0,1.041,-0.012,0.171
973.0,1.042,-0.013,0.177
974.0,1.036,-0.014,0.182
975.0,1.044,-0.011,0.176
976.0,1.052,-0.003,0.156
977.0,1.036,-0.015,0.171
978.0,1.035,-0.010,0.175
979.0,1.047,-0.005,0.160
980.0,1.035,-0.011,0.160
981.0,1.024,-0.010,0.178
982.0,1.038,-0.009,0.173
983.0,1.045,-0.011,0.169
984.0,1.039,-0.009,0.180
985.0,1.040,-0.009,0.192
986.0,1.045,-0.014,0.182
987.0,1.053,-0.010,0.167
988.0,1.045,-0.015,0.174
989.0,1.034,-0.016,0.167
990.0,1.034,-0.012,0.161
991.0,1.042,-0.014,0.164
992.0,1.038,-0.006,0.167
993.0,1.036,-0.012,0.176
994.0,1.032,-0.012,0.184
995.0,1.048,-0.008,0.182
996.0,1.060,-0.006,0.178
997.0,1.042,-0.014,0.188
998.0,1.041,-0.005,0.182
999.0,1.051,-0.012,0.171
