timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.016,0.179
822.0,1.035,-0.013,0.170
823.0,1.040,-0.011,0.178
824.0,1.040,-0.005,0.179
825.0,1.041,-0.011,0.172
826.0,1.042,-0.010,0.179
827.0,1.041,-0.009,0.179
828.0,1.038,-0.015,0.173
829.0,1.041,-0.011,0.170
830.0,1.043,-0.006,0.177
831.0,1.041,-0.012,0.185
832.0,1.038,-0.014,0.178
833.0,1.037,-0.007,0.174
834.0,1.041,-0.016,0.176
835.0,1.041,-0.014,0.173
836.0,1.043,-0.013,0.168
837.0,1.037,-0.012,0.167
838.0,1.040,-0.009,0.173
839.0,1.040,-0.009,0.171
840.0,1.037,-0.010,0.169
841.0,1.038,-0.012,0.175
842.0,1.038,-0.010,0.170
843.0,1.041,-0.012,0.173
844.0,1.042,-0.013,0.173
845.0,1.040,-0.014,0.174
846.0,1.042,-0.010,0.178
847.0,1.040,-0.010,0.174
848.0,1.037,-0.007,0.171
849.0,1.036,-0.008,0.167
850.0,1.037,-0.007,0.170
851.0,1.032,-0.013,0.170
852.0,1.035,-0.009,0.173
853.0,1.039,-0.012,0.168
854.0,1.041,-0.011,0.165
855.0,1.040,-0.010,0.170
856.0,1.040,-0.014,0.178
857.0,1.039,-0.010,0.169
858.0,1.046,-0.004,0.170
859.0,1.042,-0.013,0.164
860.0,1.045,-0.020,0.168
861.0,1.045,-0.011,0.178
862.0,1.042,-0.014,0.173
863.0,1.043,-0.010,0.170
864.0,1.042,-0.006,0.173
865.0,1.034,-0.012,0.178
866.0,1.039,-0.012,0.175
867.0,1.037,-0.010,0.176
868.0,1.040,-0.014,0.176
869.0,1.042,-0.008,0.182
870.0,1.044,-0.007,0.183
871.0,1.044,-0.014,0.177
872.0,1.038,-0.015,0.168
873.0,1.038,-0.011,0.166
874.0,1.050,-0.011,0.161
875.0,1.044,-0.011,0.174
876.0,1.032,-0.009,0.181
877.0,1.040,-0.011,0.169
878.0,1.042,-0.010,0.166
879.0,1.040,-0.010,0.173
880.0,1.041,-0.009,0.178
881.0,1.046,-0.006,0.172
882.0,1.043,-0.009,0.172
883.0,1.038,-0.007,0.175
884.0,1.040,-0.011,0.167
885.0,1.037,-0.009,0.169
886.0,1.041,-0.009,0.174
887.0,1.041,-0.009,0.174
888.0,1.039,-0.012,0.165
889.0,1.043,-0.006,0.174
890.0,1.046,-0.009,0.174
891.0,1.039,-0.012,0.174
892.0,1.041,-0.012,0.172
893.0,1.045,-0.019,0.179
894.0,1.044,-0.013,0.175
895.0,1.040,-0.017,0.173
896.0,1.038,-0.017,0.174
897.0,1.038,-0.011,0.173
898.0,1.037,-0.011,0.174
899.0,1.033,-0.011,0.171
900.0,1.032,-0.007,0.173
901.0,1.040,-0.012,0.173
902.0,1.040,-0.012,0.175
903.0,1.037,-0.006,0.179
904.0,1.043,-0.015,0.177
905.0,1.044,-0.016,0.176
906.0,1.044,-0.013,0.181
907.0,1.038,-0.012,0.178
908.0,1.047,-0.009,0.176
909.0,1.047,-0.005,0.182
910.0,1.038,-0.013,0.171
911.0,1.038,-0.010,0.180
912.0,1.044,-0.006,0.173
913.0,1.040,-0.005,0.177
914.0,1.042,-0.008,0.169
915.0,1.037,-0.012,0.173
916.0,1.040,-0.012,0.175
917.0,1.041,-0.012,0.169
918.0,1.042,-0.020,0.166
919.0,1.033,-0.019,0.172
920.0,1.033,-0.011,0.171
921.0,1.039,-0.012,0.166
922.0,1.041,-0.014,0.176
923.0,1.044,-0.010,0.183
924.0,1.043,-0.014,0.185
925.0,1.045,-0.006,0.184
926.0,1.042,-0.008,0.181
927.0,1.038,-0.013,0.175
928.0,1.041,-0.011,0.175
929.0,1.043,-0.010,0.177
930.0,1.042,-0.013,0.177
931.0,1.045,-0.011,0.181
932.0,1.049,-0.005,0.169
933.0,1.043,-0.008,0.165
934.0,1.039,-0.004,0.168
935.0,1.040,-0.002,0.168
936.0,1.038,-0.005,0.172
937.0,1.040,-0.007,0.170
938.0,1.035,-0.013,0.176
939.0,1.038,-0.008,0.179
940.0,1.041,-0.009,0.177
941.0,1.043,-0.010,0.175
942.0,1.043,-0.009,0.187
943.0,1.042,-0.009,0.182
944.0,1.037,-0.006,0.177
945.0,1.036,-0.002,0.182
946.0,1.037,-0.009,0.180
947.0,1.036,-0.007,0.182
948.0,1.046,-0.009,0.175
949.0,1.046,-0.011,0.164
950.0,1.039,-0.015,0.165
951.0,1.041,-0.011,0.171
952.0,1.040,-0.015,0.166
953.0,1.045,-0.020,0.169
954.0,1.040,-0.014,0.171
955.0,1.035,-0.013,0.175
956.0,1.047,-0.016,0.169
957.0,1.047,-0.017,0.160
958.0,1.032,-0.012,0.172
959.0,1.036,-0.009,0.184
960.0,1.047,-0.009,0.180
961.0,1.046,-0.010,0.175
962.0,1.036,-0.012,0.183
963.0,1.040,-0.013,0.178
964.0,1.052,-0.018,0.168
965.0,1.046,-0.010,0.169
966.0,1.033,-0.011,0.172
967.0,1.038,-0.010,0.168
968.0,1.044,-0.002,0.161
969.0,1.041,-0.008,0.171
970.0,1.042,-0.010,0.170
971.0,1.044,-0.008,0.168
972.0,1.054,-0.010,0.168
973.0,1.050,-0.011,0.174
974.0,1.042,-0.012,0.172
975.0,1.038,-0.017,0.170
976.0,1.043,-0.015,0.170
977.0,1.043,-0.013,0.172
978.0,1.042,-0.008,0.173
979.0,1.042,-0.003,0.168
980.0,1.039,-0.011,0.177
981.0,1.039,-0.013,0.183
982.0,1.038,-0.008,0.180
983.0,1.043,-0.012,0.179
984.0,1.038,-0.009,0.182
985.0,1.038,-0.008,0.176
986.0,1.042,-0.007,0.168
987.0,1.041,-0.007,0.174
988.0,1.036,-0.010,0.168
989.0,1.040,-0.017,0.173
990.0,1.038,-0.006,0.170
991.0,1.040,-0.014,0.173
992.0,1.041,-0.008,0.169
993.0,1.041,-0.011,0.172
994.0,1.039,-0.009,0.165
995.0,1.041,-0.012,0.167
996.0,1.044,-0.010,0.168
997.0,1.040,-0.012,0.175
998.0,1.037,-0.010,0.174
999.0,1.038,-0.010,0.175
