timestamp,signal_x,signal_y,signal_z
821.0,1.048,-0.011,0.170
822.0,1.045,-0.014,0.177
823.0,1.044,-0.006,0.179
824.0,1.041,-0.009,0.173
825.0,1.042,-0.009,0.165
826.0,1.039,-0.010,0.172
827.0,1.037,-0.018,0.177
828.0,1.044,-0.010,0.169
829.0,1.041,-0.006,0.181
830.0,1.037,-0.012,0.179
831.0,1.037,-0.009,0.181
832.0,1.043,-0.014,0.178
833.0,1.042,-0.013,0.180
834.0,1.040,-0.011,0.180
835.0,1.043,-0.006,0.178
836.0,1.037,-0.010,0.179
837.0,1.037,-0.005,0.171
838.0,1.042,-0.005,0.161
839.0,1.038,-0.002,0.175
840.0,1.043,-0.003,0.184
841.0,1.047,-0.012,0.175
842.0,1.039,-0.016,0.166
843.0,1.038,-0.009,0.174
844.0,1.042,-0.012,0.181
845.0,1.045,-0.015,0.181
846.0,1.039,-0.010,0.173
847.0,1.038,-0.013,0.184
848.0,1.040,-0.008,0.171
849.0,1.046,-0.012,0.175
850.0,1.044,-0.013,0.176
851.0,1.039,-0.008,0.179
852.0,1.042,-0.010,0.181
853.0,1.049,-0.014,0.172
854.0,1.048,-0.009,0.166
855.0,1.040,-0.011,0.174
856.0,1.037,-0.016,0.179
857.0,1.043,-0.006,0.174
858.0,1.044,-0.019,0.178
859.0,1.038,-0.016,0.178
860.0,1.043,-0.011,0.172
861.0,1.043,-0.012,0.167
862.0,1.036,-0.010,0.166
863.0,1.038,-0.005,0.173
864.0,1.038,-0.012,0.177
865.0,1.043,-0.008,0.179
866.0,1.045,-0.010,0.171
867.0,1.043,-0.011,0.172
868.0,1.037,-0.013,0.167
869.0,1.042,-0.008,0.173
870.0,1.043,-0.006,0.177
871.0,1.041,-0.010,0.174
872.0,1.033,-0.011,0.178
873.0,1.040,-0.010,0.179
874.0,1.051,-0.011,0.164
875.0,1.038,-0.009,0.179
876.0,1.036,-0.009,0.186
877.0,1.048,-0.011,0.170
878.0,1.040,-0.010,0.170
879.0,1.039,-0.005,0.174
880.0,1.038,-0.013,0.179
881.0,1.041,-0.015,0.171
882.0,1.038,-0.012,0.176
883.0,1.030,-0.017,0.171
884.0,1.039,-0.014,0.161
885.0,1.039,-0.014,0.162
886.0,1.037,-0.012,0.166
887.0,1.036,-0.014,0.175
888.0,1.042,-0.008,0.171
889.0,1.039,-0.011,0.177
890.0,1.041,-0.005,0.166
891.0,1.045,-0.003,0.178
892.0,1.042,-0.010,0.183
893.0,1.041,-0.008,0.180
894.0,1.042,-0.010,0.171
895.0,1.043,-0.006,0.175
896.0,1.035,-0.008,0.179
897.0,1.041,-0.007,0.181
898.0,1.041,-0.013,0.178
899.0,1.038,-0.013,0.167
900.0,1.045,-0.013,0.179
901.0,1.049,-0.006,0.176
902.0,1.047,-0.009,0.179
903.0,1.041,-0.012,0.178
904.0,1.039,-0.010,0.170
905.0,1.044,-0.010,0.172
906.0,1.032,-0.014,0.174
907.0,1.028,-0.015,0.164
908.0,1.043,-0.015,0.162
909.0,1.048,-0.010,0.162
910.0,1.040,-0.009,0.176
911.0,1.032,-0.004,0.174
912.0,1.038,-0.007,0.174
913.0,1.042,0.000,0.179
914.0,1.042,-0.010,0.177
915.0,1.044,-0.014,0.186
916.0,1.050,-0.013,0.177
917.0,1.048,-0.013,0.170
918.0,1.041,-0.018,0.172
919.0,1.042,-0.014,0.171
920.0,1.044,-0.017,0.168
921.0,1.046,-0.011,0.170
922.0,1.043,-0.010,0.172
923.0,1.036,-0.010,0.176
924.0,1.042,-0.006,0.177
925.0,1.045,-0.008,0.169
926.0,1.040,-0.009,0.172
927.0,1.039,-0.005,0.173
928.0,1.043,-0.011,0.175
929.0,1.037,-0.010,0.175
930.0,1.043,-0.006,0.172
931.0,1.038,-0.012,0.176
932.0,1.037,-0.013,0.180
933.0,1.041,-0.010,0.180
934.0,1.042,-0.017,0.170
935.0,1.048,-0.016,0.174
936.0,1.041,-0.015,0.179
937.0,1.041,-0.013,0.178
938.0,1.045,-0.008,0.170
939.0,1.034,-0.010,0.175
940.0,1.029,-0.012,0.178
941.0,1.043,-0.010,0.175
942.0,1.045,-0.007,0.169
943.0,1.032,-0.011,0.172
944.0,1.035,-0.008,0.172
945.0,1.042,-0.010,0.162
946.0,1.044,-0.011,0.171
947.0,1.036,-0.007,0.177
948.0,1.042,-0.009,0.182
949.0,1.041,-0.008,0.170
950.0,1.038,-0.004,0.177
951.0,1.031,-0.010,0.191
952.0,1.047,-0.007,0.177
953.0,1.048,-0.009,0.167
954.0,1.036,-0.012,0.185
955.0,1.034,-0.009,0.181
956.0,1.048,-0.015,0.167
957.0,1.039,-0.015,0.173
958.0,1.037,-0.009,0.185
959.0,1.042,-0.013,0.175
960.0,1.045,-0.009,0.177
961.0,1.036,-0.008,0.175
962.0,1.034,-0.018,0.178
963.0,1.042,-0.010,0.171
964.0,1.048,-0.007,0.170
965.0,1.026,-0.008,0.176
966.0,1.035,-0.002,0.172
967.0,1.052,-0.008,0.166
968.0,1.046,-0.011,0.172
969.0,1.028,-0.012,0.181
970.0,1.044,-0.011,0.168
971.0,1.049,-0.013,0.171
972.0,1.035,-0.014,0.185
973.0,1.027,-0.019,0.184
974.0,1.052,-0.011,0.165
975.0,1.047,-0.004,0.158
976.0,1.031,-0.010,0.172
977.0,1.036,-0.012,0.173
978.0,1.052,-0.009,0.164
979.0,1.045,-0.015,0.175
980.0,1.028,-0.013,0.186
981.0,1.040,-0.010,0.174
982.0,1.048,-0.009,0.177
983.0,1.037,-0.013,0.186
984.0,1.031,-0.015,0.187
985.0,1.038,-0.011,0.179
986.0,1.046,-0.005,0.173
987.0,1.035,-0.010,0.182
988.0,1.035,-0.012,0.187
989.0,1.044,-0.009,0.175
990.0,1.045,-0.013,0.173
991.0,1.036,-0.015,0.187
992.0,1.034,-0.011,0.178
993.0,1.047,-0.013,0.188
994.0,1.045,-0.013,0.175
995.0,1.039,-0.012,0.177
996.0,1.034,-0.011,0.178
997.0,1.046,-0.005,0.167
998.0,1.047,-0.013,0.169
999.0,1.033,-0.012,0.182
