timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.009,0.194
822.0,1.042,-0.004,0.186
823.0,1.038,-0.012,0.191
824.0,1.035,-0.005,0.200
825.0,1.036,-0.003,0.190
826.0,1.043,-0.007,0.185
827.0,1.045,-0.006,0.186
828.0,1.042,-0.011,0.183
829.0,1.034,-0.007,0.177
830.0,1.044,-0.011,0.181
831.0,1.040,-0.012,0.179
832.0,1.036,-0.013,0.188
833.0,1.034,-0.011,0.186
834.0,1.039,-0.018,0.180
835.0,1.037,-0.012,0.186
836.0,1.040,-0.010,0.186
837.0,1.040,-0.015,0.182
838.0,1.042,-0.012,0.187
839.0,1.040,-0.010,0.182
840.0,1.040,-0.012,0.187
841.0,1.040,-0.008,0.193
842.0,1.040,-0.004,0.193
843.0,1.041,-0.004,0.181
844.0,1.044,-0.007,0.178
845.0,1.038,-0.011,0.183
846.0,1.037,-0.009,0.188
847.0,1.048,-0.006,0.177
848.0,1.042,-0.012,0.185
849.0,1.045,-0.009,0.187
850.0,1.046,-0.014,0.189
851.0,1.044,-0.015,0.181
852.0,1.047,-0.013,0.186
853.0,1.044,-0.012,0.186
854.0,1.040,-0.007,0.187
855.0,1.048,-0.007,0.175
856.0,1.043,-0.013,0.177
857.0,1.040,-0.011,0.183
858.0,1.040,-0.011,0.177
859.0,1.041,-0.011,0.186
860.0,1.038,-0.010,0.184
861.0,1.045,-0.010,0.186
862.0,1.042,-0.006,0.184
863.0,1.041,-0.013,0.184
864.0,1.041,-0.010,0.190
865.0,1.043,-0.013,0.181
866.0,1.046,-0.010,0.181
867.0,1.044,-0.014,0.176
868.0,1.036,-0.008,0.189
869.0,1.043,-0.007,0.184
870.0,1.044,-0.006,0.183
871.0,1.037,-0.006,0.188
872.0,1.034,-0.009,0.186
873.0,1.045,-0.010,0.184
874.0,1.049,-0.009,0.187
875.0,1.039,-0.014,0.183
876.0,1.034,-0.014,0.190
877.0,1.042,-0.014,0.181
878.0,1.041,-0.011,0.178
879.0,1.038,-0.012,0.187
880.0,1.036,-0.008,0.195
881.0,1.045,-0.001,0.190
882.0,1.043,-0.009,0.181
883.0,1.044,-0.008,0.182
884.0,1.048,-0.010,0.192
885.0,1.047,-0.012,0.192
886.0,1.041,-0.011,0.184
887.0,1.035,-0.016,0.185
888.0,1.037,-0.014,0.181
889.0,1.042,-0.005,0.183
890.0,1.039,-0.010,0.184
891.0,1.035,-0.015,0.181
892.0,1.033,-0.015,0.179
893.0,1.035,-0.015,0.177
894.0,1.037,-0.010,0.178
895.0,1.038,-0.016,0.183
896.0,1.035,-0.011,0.195
897.0,1.040,-0.006,0.183
898.0,1.042,-0.013,0.190
899.0,1.043,-0.008,0.183
900.0,1.047,-0.010,0.182
901.0,1.041,-0.012,0.187
902.0,1.040,-0.007,0.192
903.0,1.039,-0.009,0.182
904.0,1.034,-0.009,0.178
905.0,1.036,-0.010,0.183
906.0,1.039,-0.015,0.179
907.0,1.038,-0.012,0.176
908.0,1.038,-0.009,0.171
909.0,1.036,-0.007,0.176
910.0,1.033,-0.015,0.189
911.0,1.043,-0.011,0.184
912.0,1.046,-0.010,0.182
913.0,1.041,-0.015,0.180
914.0,1.040,-0.011,0.186
915.0,1.035,-0.012,0.190
916.0,1.041,-0.004,0.179
917.0,1.043,-0.008,0.182
918.0,1.035,-0.014,0.177
919.0,1.041,-0.009,0.182
920.0,1.041,-0.009,0.178
921.0,1.045,-0.008,0.180
922.0,1.043,-0.003,0.184
923.0,1.040,-0.011,0.181
924.0,1.042,-0.009,0.181
925.0,1.042,-0.005,0.177
926.0,1.035,-0.009,0.184
927.0,1.042,-0.008,0.177
928.0,1.047,-0.008,0.175
929.0,1.041,-0.013,0.175
930.0,1.036,-0.013,0.180
931.0,1.040,-0.012,0.184
932.0,1.040,-0.010,0.187
933.0,1.043,-0.006,0.187
934.0,1.040,-0.009,0.175
935.0,1.040,-0.012,0.184
936.0,1.040,-0.008,0.178
937.0,1.037,-0.011,0.177
938.0,1.032,-0.014,0.186
939.0,1.039,-0.013,0.181
940.0,1.040,-0.015,0.172
941.0,1.039,-0.016,0.189
942.0,1.041,-0.015,0.189
943.0,1.037,-0.011,0.186
944.0,1.041,-0.008,0.191
945.0,1.042,-0.009,0.187
946.0,1.043,-0.013,0.182
947.0,1.041,-0.014,0.178
948.0,1.041,-0.015,0.186
949.0,1.041,-0.010,0.187
950.0,1.043,-0.010,0.177
951.0,1.041,-0.011,0.187
952.0,1.042,-0.012,0.179
953.0,1.039,-0.005,0.180
954.0,1.038,-0.008,0.178
955.0,1.039,-0.011,0.183
956.0,1.041,-0.015,0.189
957.0,1.041,-0.011,0.183
958.0,1.040,-0.015,0.194
959.0,1.040,-0.014,0.181
960.0,1.040,-0.015,0.183
961.0,1.044,-0.005,0.191
962.0,1.045,-0.005,0.189
963.0,1.043,-0.013,0.184
964.0,1.032,-0.013,0.183
965.0,1.037,-0.016,0.178
966.0,1.037,-0.015,0.181
967.0,1.036,-0.012,0.182
968.0,1.037,-0.011,0.183
969.0,1.044,-0.009,0.186
970.0,1.045,-0.006,0.184
971.0,1.039,-0.016,0.186
972.0,1.032,-0.017,0.191
973.0,1.037,-0.011,0.188
974.0,1.042,-0.015,0.195
975.0,1.046,-0.015,0.187
976.0,1.042,-0.012,0.185
977.0,1.039,-0.015,0.187
978.0,1.045,-0.007,0.197
979.0,1.039,-0.005,0.187
980.0,1.032,-0.002,0.188
981.0,1.035,-0.005,0.191
982.0,1.034,-0.013,0.183
983.0,1.036,-0.012,0.179
984.0,1.037,-0.012,0.185
985.0,1.036,-0.013,0.189
986.0,1.046,-0.013,0.184
987.0,1.044,-0.012,0.188
988.0,1.037,-0.015,0.184
989.0,1.043,-0.011,0.186
990.0,1.045,-0.006,0.187
991.0,1.039,-0.009,0.177
992.0,1.038,-0.011,0.178
993.0,1.043,-0.010,0.182
994.0,1.041,-0.007,0.178
995.0,1.039,-0.008,0.184
996.0,1.031,-0.018,0.185
997.0,1.033,-0.014,0.184
998.0,1.040,-0.010,0.186
999.0,1.038,-0.012,0.196
