timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.011,0.178
822.0,1.037,-0.010,0.169
823.0,1.043,-0.012,0.179
824.0,1.043,-0.007,0.182
825.0,1.046,-0.007,0.179
826.0,1.045,-0.009,0.179
827.0,1.041,-0.008,0.177
828.0,1.037,-0.010,0.183
829.0,1.037,-0.013,0.177
830.0,1.039,-0.013,0.178
831.0,1.045,-0.012,0.174
832.0,1.036,-0.012,0.178
833.0,1.037,-0.012,0.172
834.0,1.045,-0.012,0.166
835.0,1.048,-0.009,0.167
836.0,1.040,-0.012,0.172
837.0,1.039,-0.012,0.178
838.0,1.042,-0.011,0.182
839.0,1.041,-0.003,0.183
840.0,1.041,-0.009,0.181
841.0,1.046,-0.008,0.179
842.0,1.047,-0.005,0.178
843.0,1.040,-0.006,0.174
844.0,1.038,-0.012,0.171
845.0,1.034,-0.011,0.175
846.0,1.040,-0.010,0.173
847.0,1.039,-0.014,0.174
848.0,1.032,-0.021,0.181
849.0,1.043,-0.012,0.174
850.0,1.042,-0.014,0.170
851.0,1.037,-0.018,0.176
852.0,1.044,-0.013,0.189
853.0,1.046,-0.008,0.182
854.0,1.043,-0.011,0.177
855.0,1.040,-0.012,0.173
856.0,1.043,-0.012,0.162
857.0,1.045,-0.009,0.166
858.0,1.036,-0.010,0.175
859.0,1.034,-0.015,0.167
860.0,1.037,-0.010,0.171
861.0,1.040,-0.008,0.169
862.0,1.035,-0.012,0.166
863.0,1.040,-0.007,0.174
864.0,1.041,-0.008,0.169
865.0,1.042,-0.011,0.167
866.0,1.037,-0.007,0.181
867.0,1.042,-0.014,0.180
868.0,1.042,-0.012,0.170
869.0,1.035,-0.011,0.186
870.0,1.030,-0.012,0.188
871.0,1.042,-0.008,0.176
872.0,1.051,-0.004,0.174
873.0,1.041,-0.005,0.177
874.0,1.032,-0.008,0.182
875.0,1.039,-0.005,0.177
876.0,1.041,-0.009,0.161
877.0,1.036,-0.010,0.167
878.0,1.033,-0.011,0.176
879.0,1.037,-0.013,0.181
880.0,1.046,-0.013,0.171
881.0,1.037,-0.006,0.175
882.0,1.039,-0.006,0.174
883.0,1.039,-0.001,0.173
884.0,1.044,-0.003,0.176
885.0,1.044,-0.009,0.172
886.0,1.044,-0.007,0.177
887.0,1.048,-0.010,0.181
888.0,1.046,-0.008,0.175
889.0,1.040,-0.011,0.169
890.0,1.035,-0.017,0.166
891.0,1.037,-0.012,0.166
892.0,1.041,-0.007,0.167
893.0,1.031,-0.009,0.165
894.0,1.037,-0.012,0.169
895.0,1.039,-0.010,0.167
896.0,1.044,-0.010,0.167
897.0,1.044,-0.012,0.172
898.0,1.042,-0.012,0.172
899.0,1.047,-0.015,0.172
900.0,1.047,-0.011,0.177
901.0,1.042,-0.009,0.185
902.0,1.041,-0.011,0.183
903.0,1.038,-0.014,0.181
904.0,1.041,-0.011,0.170
905.0,1.041,-0.006,0.172
906.0,1.039,-0.009,0.172
907.0,1.038,-0.014,0.167
908.0,1.038,-0.008,0.174
909.0,1.035,-0.012,0.176
910.0,1.034,-0.007,0.178
911.0,1.035,-0.007,0.173
912.0,1.041,-0.008,0.176
913.0,1.037,-0.010,0.170
914.0,1.037,-0.012,0.173
915.0,1.037,-0.013,0.173
916.0,1.040,-0.011,0.173
917.0,1.047,-0.013,0.170
918.0,1.039,-0.013,0.177
919.0,1.042,-0.005,0.174
920.0,1.037,-0.007,0.169
921.0,1.040,-0.009,0.175
922.0,1.041,-0.012,0.168
923.0,1.037,-0.010,0.172
924.0,1.037,-0.010,0.174
925.0,1.038,-0.010,0.176
926.0,1.039,-0.014,0.180
927.0,1.039,-0.011,0.191
928.0,1.041,-0.003,0.180
929.0,1.041,-0.008,0.174
930.0,1.038,-0.012,0.173
931.0,1.041,-0.016,0.159
932.0,1.039,-0.015,0.164
933.0,1.038,-0.006,0.163
934.0,1.038,-0.009,0.164
935.0,1.044,-0.014,0.164
936.0,1.041,-0.012,0.166
937.0,1.046,-0.013,0.172
938.0,1.040,-0.013,0.177
939.0,1.041,-0.016,0.171
940.0,1.040,-0.016,0.172
941.0,1.033,-0.005,0.176
942.0,1.042,-0.007,0.174
943.0,1.047,-0.007,0.188
944.0,1.038,-0.011,0.191
945.0,1.039,-0.006,0.179
946.0,1.042,-0.012,0.177
947.0,1.048,-0.014,0.177
948.0,1.040,-0.009,0.181
949.0,1.043,-0.009,0.172
950.0,1.043,-0.009,0.157
951.0,1.029,-0.020,0.170
952.0,1.029,-0.020,0.171
953.0,1.042,-0.011,0.167
954.0,1.044,-0.012,0.170
955.0,1.035,-0.012,0.174
956.0,1.041,-0.009,0.181
957.0,1.044,-0.010,0.174
958.0,1.043,-0.009,0.174
959.0,1.041,-0.010,0.181
960.0,1.043,-0.012,0.177
961.0,1.038,-0.012,0.180
962.0,1.039,-0.009,0.174
963.0,1.039,-0.011,0.174
964.0,1.040,-0.009,0.173
965.0,1.039,-0.011,0.171
966.0,1.040,-0.008,0.164
967.0,1.039,-0.013,0.168
968.0,1.033,-0.016,0.166
969.0,1.038,-0.017,0.171
970.0,1.040,-0.005,0.171
971.0,1.041,-0.011,0.170
972.0,1.043,-0.014,0.170
973.0,1.040,-0.010,0.176
974.0,1.042,-0.008,0.178
975.0,1.046,-0.008,0.174
976.0,1.044,-0.011,0.166
977.0,1.040,-0.015,0.173
978.0,1.047,-0.012,0.176
979.0,1.049,-0.004,0.171
980.0,1.039,-0.014,0.169
981.0,1.041,-0.011,0.173
982.0,1.036,-0.017,0.177
983.0,1.033,-0.015,0.178
984.0,1.042,-0.012,0.174
985.0,1.043,-0.005,0.172
986.0,1.040,-0.005,0.168
987.0,1.041,-0.003,0.169
988.0,1.042,-0.010,0.173
989.0,1.047,-0.014,0.177
990.0,1.046,-0.005,0.170
991.0,1.040,-0.013,0.173
992.0,1.043,-0.007,0.166
993.0,1.042,-0.009,0.167
994.0,1.039,-0.012,0.171
995.0,1.040,-0.012,0.174
996.0,1.039,-0.012,0.167
997.0,1.035,-0.015,0.171
998.0,1.036,-0.012,0.170
999.0,1.043,-0.010,0.171
