timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.015,0.163
822.0,1.038,-0.013,0.160
823.0,1.041,-0.014,0.171
824.0,1.038,-0.006,0.179
825.0,1.041,-0.012,0.173
826.0,1.041,-0.014,0.183
827.0,1.047,-0.013,0.183
828.0,1.047,-0.012,0.181
829.0,1.045,-0.007,0.179
830.0,1.047,-0.009,0.178
831.0,1.044,-0.014,0.177
832.0,1.040,-0.009,0.170
833.0,1.042,-0.006,0.169
834.0,1.040,-0.012,0.157
835.0,1.037,-0.008,0.164
836.0,1.036,-0.014,0.166
837.0,1.035,-0.015,0.165
838.0,1.041,-0.009,0.163
839.0,1.039,-0.010,0.163
840.0,1.039,-0.011,0.163
841.0,1.044,-0.012,0.172
842.0,1.036,-0.008,0.181
843.0,1.044,-0.008,0.185
844.0,1.047,-0.009,0.175
845.0,1.047,-0.012,0.181
846.0,1.038,-0.015,0.182
847.0,1.035,-0.010,0.166
848.0,1.034,-0.014,0.167
849.0,1.035,-0.011,0.168
850.0,1.040,-0.012,0.160
851.0,1.045,-0.015,0.170
852.0,1.036,-0.013,0.173
853.0,1.038,-0.015,0.170
854.0,1.048,-0.007,0.173
855.0,1.056,-0.011,0.184
856.0,1.040,-0.012,0.176
857.0,1.034,-0.010,0.170
858.0,1.041,-0.004,0.164
859.0,1.032,-0.004,0.161
860.0,1.028,-0.009,0.164
861.0,1.033,-0.010,0.149
862.0,1.035,-0.017,0.148
863.0,1.034,-0.009,0.163
864.0,1.025,-0.005,0.159
865.0,1.034,-0.013,0.164
866.0,1.049,-0.012,0.169
867.0,1.051,-0.017,0.176
868.0,1.042,-0.017,0.194
869.0,1.045,-0.008,0.189
870.0,1.045,-0.010,0.182
871.0,1.049,-0.014,0.182
872.0,1.039,-0.011,0.188
873.0,1.041,-0.010,0.176
874.0,1.043,-0.004,0.177
875.0,1.042,-0.003,0.171
876.0,1.048,-0.014,0.167
877.0,1.044,-0.006,0.165
878.0,1.039,-0.011,0.160
879.0,1.029,-0.011,0.163
880.0,1.034,-0.010,0.162
881.0,1.044,-0.009,0.160
882.0,1.036,-0.014,0.163
883.0,1.032,-0.013,0.174
884.0,1.036,-0.010,0.171
885.0,1.040,-0.015,0.176
886.0,1.043,-0.013,0.176
887.0,1.044,-0.012,0.175
888.0,1.047,-0.011,0.179
889.0,1.040,-0.012,0.177
890.0,1.039,-0.017,0.181
891.0,1.048,-0.010,0.179
892.0,1.045,-0.008,0.168
893.0,1.035,-0.013,0.174
894.0,1.033,-0.009,0.179
895.0,1.041,-0.011,0.167
896.0,1.044,-0.010,0.164
897.0,1.035,-0.011,0.165
898.0,1.042,-0.016,0.166
899.0,1.046,-0.010,0.170
900.0,1.046,-0.008,0.174
901.0,1.040,-0.011,0.177
902.0,1.037,-0.014,0.187
903.0,1.044,-0.008,0.180
904.0,1.049,-0.014,0.173
905.0,1.039,-0.012,0.175
906.0,1.043,-0.012,0.167
907.0,1.043,-0.007,0.173
908.0,1.040,-0.005,0.170
909.0,1.035,-0.009,0.174
910.0,1.031,-0.014,0.179
911.0,1.039,-0.005,0.168
912.0,1.046,-0.003,0.160
913.0,1.037,-0.009,0.171
914.0,1.036,-0.006,0.168
915.0,1.036,-0.008,0.171
916.0,1.037,-0.010,0.181
917.0,1.043,-0.006,0.168
918.0,1.043,-0.013,0.169
919.0,1.039,-0.012,0.164
920.0,1.036,-0.018,0.179
921.0,1.039,-0.016,0.177
922.0,1.038,-0.011,0.182
923.0,1.047,-0.018,0.175
924.0,1.041,-0.014,0.166
925.0,1.037,-0.013,0.175
926.0,1.042,-0.013,0.177
927.0,1.038,-0.019,0.171
928.0,1.044,-0.014,0.176
929.0,1.045,-0.011,0.163
930.0,1.040,-0.009,0.176
931.0,1.042,-0.010,0.176
932.0,1.042,-0.009,0.176
933.0,1.045,-0.006,0.181
934.0,1.047,-0.003,0.173
935.0,1.045,-0.004,0.177
936.0,1.034,-0.007,0.177
937.0,1.045,-0.010,0.163
938.0,1.042,-0.015,0.168
939.0,1.036,-0.021,0.167
940.0,1.044,-0.014,0.161
941.0,1.043,-0.016,0.165
942.0,1.048,-0.013,0.174
943.0,1.051,-0.009,0.176
944.0,1.048,-0.013,0.179
945.0,1.040,-0.004,0.185
946.0,1.036,-0.009,0.187
947.0,1.047,-0.016,0.183
948.0,1.045,-0.012,0.172
949.0,1.036,-0.010,0.178
950.0,1.040,-0.008,0.181
951.0,1.047,-0.003,0.175
952.0,1.045,-0.010,0.171
953.0,1.032,-0.010,0.173
954.0,1.039,-0.003,0.171
955.0,1.044,-0.014,0.166
956.0,1.043,-0.009,0.175
957.0,1.026,-0.012,0.165
958.0,1.035,-0.008,0.167
959.0,1.042,-0.010,0.161
960.0,1.042,-0.017,0.167
961.0,1.035,-0.011,0.171
962.0,1.039,-0.002,0.178
963.0,1.048,-0.011,0.169
964.0,1.045,-0.013,0.169
965.0,1.041,-0.013,0.175
966.0,1.037,-0.009,0.175
967.0,1.043,-0.006,0.175
968.0,1.046,-0.009,0.165
969.0,1.035,-0.016,0.177
970.0,1.037,-0.007,0.165
971.0,1.045,-0.006,0.160
972.0,1.035,-0.006,0.171
973.0,1.023,-0.010,0.176
974.0,1.046,-0.015,0.167
975.0,1.048,-0.016,0.172
976.0,1.036,-0.010,0.180
977.0,1.035,-0.014,0.183
978.0,1.050,-0.017,0.172
979.0,1.046,-0.011,0.166
980.0,1.033,-0.019,0.186
981.0,1.039,-0.011,0.180
982.0,1.057,-0.004,0.169
983.0,1.044,-0.005,0.174
984.0,1.036,-0.004,0.182
985.0,1.043,-0.005,0.169
986.0,1.038,-0.014,0.170
987.0,1.025,-0.012,0.173
988.0,1.042,-0.011,0.177
989.0,1.050,-0.017,0.171
990.0,1.041,-0.005,0.172
991.0,1.025,-0.007,0.181
992.0,1.036,-0.013,0.172
993.0,1.053,-0.003,0.167
994.0,1.039,-0.007,0.173
995.0,1.035,-0.014,0.185
996.0,1.046,-0.010,0.169
997.0,1.045,-0.012,0.160
998.0,1.035,-0.011,0.167
999.0,1.031,-0.018,0.163
