timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.010,0.189
822.0,1.042,-0.011,0.183
823.0,1.039,-0.003,0.195
824.0,1.037,-0.010,0.189
825.0,1.042,-0.012,0.180
826.0,1.042,-0.013,0.182
827.0,1.037,-0.018,0.181
828.0,1.040,-0.012,0.180
829.0,1.038,-0.010,0.175
830.0,1.036,-0.013,0.180
831.0,1.031,-0.012,0.181
832.0,1.036,-0.006,0.178
833.0,1.045,-0.010,0.176
834.0,1.037,-0.009,0.182
835.0,1.035,-0.013,0.188
836.0,1.043,-0.008,0.185
837.0,1.046,-0.005,0.189
838.0,1.034,-0.006,0.184
839.0,1.040,-0.008,0.188
840.0,1.043,-0.004,0.187
841.0,1.039,-0.009,0.188
842.0,1.038,-0.013,0.184
843.0,1.044,-0.013,0.177
844.0,1.044,-0.015,0.186
845.0,1.036,-0.019,0.184
846.0,1.033,-0.013,0.187
847.0,1.041,-0.009,0.181
848.0,1.040,-0.008,0.179
849.0,1.039,-0.010,0.192
850.0,1.044,-0.010,0.193
851.0,1.044,-0.007,0.183
852.0,1.049,-0.007,0.185
853.0,1.040,-0.006,0.194
854.0,1.041,-0.008,0.188
855.0,1.043,-0.007,0.180
856.0,1.041,-0.009,0.177
857.0,1.038,-0.008,0.176
858.0,1.036,-0.008,0.177
859.0,1.039,-0.004,0.174
860.0,1.042,-0.010,0.179
861.0,1.041,-0.014,0.179
862.0,1.043,-0.014,0.179
863.0,1.046,-0.013,0.179
864.0,1.042,-0.017,0.188
865.0,1.040,-0.014,0.186
866.0,1.039,-0.015,0.186
867.0,1.042,-0.009,0.186
868.0,1.035,-0.009,0.200
869.0,1.039,-0.008,0.186
870.0,1.042,-0.008,0.177
871.0,1.042,-0.009,0.177
872.0,1.034,-0.005,0.184
873.0,1.036,-0.008,0.180
874.0,1.043,-0.008,0.177
875.0,1.044,-0.009,0.179
876.0,1.033,-0.012,0.185
877.0,1.044,-0.009,0.181
878.0,1.045,-0.009,0.180
879.0,1.037,-0.015,0.186
880.0,1.038,-0.010,0.183
881.0,1.041,-0.013,0.182
882.0,1.039,-0.013,0.185
883.0,1.037,-0.015,0.181
884.0,1.037,-0.011,0.177
885.0,1.042,-0.010,0.180
886.0,1.041,-0.009,0.180
887.0,1.034,-0.011,0.174
888.0,1.036,-0.013,0.174
889.0,1.038,-0.012,0.182
890.0,1.035,-0.007,0.185
891.0,1.040,-0.004,0.179
892.0,1.044,-0.005,0.181
893.0,1.041,-0.009,0.180
894.0,1.038,-0.009,0.186
895.0,1.038,-0.011,0.188
896.0,1.043,-0.004,0.182
897.0,1.034,-0.011,0.184
898.0,1.039,-0.015,0.184
899.0,1.042,-0.014,0.185
900.0,1.037,-0.011,0.181
901.0,1.041,-0.009,0.181
902.0,1.035,-0.011,0.183
903.0,1.041,-0.011,0.177
904.0,1.038,-0.011,0.178
905.0,1.038,-0.014,0.182
906.0,1.046,-0.013,0.178
907.0,1.040,-0.010,0.181
908.0,1.043,-0.007,0.191
909.0,1.039,-0.003,0.195
910.0,1.041,-0.005,0.201
911.0,1.042,-0.006,0.197
912.0,1.045,-0.009,0.189
913.0,1.042,-0.006,0.190
914.0,1.045,-0.009,0.184
915.0,1.049,-0.004,0.179
916.0,1.044,-0.007,0.177
917.0,1.035,-0.013,0.183
918.0,1.040,-0.012,0.175
919.0,1.039,-0.006,0.173
920.0,1.037,-0.012,0.177
921.0,1.036,-0.012,0.175
922.0,1.035,-0.006,0.182
923.0,1.041,-0.013,0.186
924.0,1.044,-0.012,0.190
925.0,1.040,-0.016,0.189
926.0,1.041,-0.017,0.193
927.0,1.047,-0.009,0.187
928.0,1.043,-0.008,0.179
929.0,1.039,-0.007,0.186
930.0,1.041,-0.009,0.178
931.0,1.046,-0.007,0.175
932.0,1.040,-0.008,0.180
933.0,1.041,-0.007,0.187
934.0,1.045,-0.010,0.187
935.0,1.040,-0.009,0.179
936.0,1.048,-0.013,0.189
937.0,1.043,-0.013,0.177
938.0,1.040,-0.007,0.180
939.0,1.040,-0.010,0.177
940.0,1.042,-0.012,0.189
941.0,1.044,-0.013,0.185
942.0,1.041,-0.014,0.180
943.0,1.040,-0.011,0.190
944.0,1.037,-0.005,0.187
945.0,1.043,-0.010,0.188
946.0,1.039,-0.013,0.180
947.0,1.034,-0.014,0.179
948.0,1.039,-0.007,0.173
949.0,1.041,-0.009,0.185
950.0,1.035,-0.011,0.188
951.0,1.039,-0.012,0.185
952.0,1.038,-0.012,0.192
953.0,1.039,-0.012,0.192
954.0,1.038,-0.012,0.194
955.0,1.036,-0.006,0.187
956.0,1.042,-0.009,0.189
957.0,1.040,-0.009,0.183
958.0,1.039,-0.012,0.174
959.0,1.041,-0.008,0.175
960.0,1.040,-0.008,0.171
961.0,1.034,-0.011,0.178
962.0,1.036,-0.016,0.177
963.0,1.040,-0.014,0.181
964.0,1.038,-0.010,0.181
965.0,1.036,-0.009,0.182
966.0,1.039,-0.006,0.188
967.0,1.048,-0.010,0.184
968.0,1.052,-0.007,0.190
969.0,1.042,-0.003,0.192
970.0,1.042,-0.007,0.197
971.0,1.042,-0.012,0.186
972.0,1.042,-0.014,0.183
973.0,1.041,-0.007,0.184
974.0,1.037,-0.009,0.184
975.0,1.045,-0.017,0.189
976.0,1.043,-0.011,0.179
977.0,1.033,-0.010,0.175
978.0,1.036,-0.011,0.179
979.0,1.038,-0.008,0.180
980.0,1.038,-0.008,0.183
981.0,1.037,-0.013,0.185
982.0,1.039,-0.010,0.182
983.0,1.045,-0.013,0.190
984.0,1.041,-0.011,0.194
985.0,1.040,-0.013,0.190
986.0,1.042,-0.011,0.189
987.0,1.040,-0.010,0.184
988.0,1.040,-0.005,0.191
989.0,1.041,-0.008,0.195
990.0,1.045,-0.008,0.183
991.0,1.044,-0.008,0.184
992.0,1.037,-0.012,0.179
993.0,1.034,-0.009,0.178
994.0,1.039,-0.005,0.175
995.0,1.041,-0.004,0.183
996.0,1.042,-0.011,0.189
997.0,1.045,-0.009,0.184
998.0,1.042,-0.012,0.183
999.0,1.038,-0.016,0.178
