timestamp,signal_x,signal_y,signal_z
832.0,1.053,-0.022,0.155
833.0,1.046,-0.013,0.164
834.0,1.022,-0.006,0.186
835.0,1.038,-0.008,0.164
836.0,1.038,-0.009,0.176
837.0,1.033,-0.001,0.190
838.0,1.073,-0.029,0.176
839.0,1.050,-0.002,0.169
840.0,1.015,-0.019,0.185
841.0,1.036,0.007,0.167
842.0,1.067,-0.018,0.137
843.0,1.034,-0.016,0.175
844.0,1.007,-0.013,0.189
845.0,1.053,-0.000,0.159
846.0,1.046,-0.016,0.168
847.0,1.009,0.000,0.201
848.0,1.056,-0.031,0.174
849.0,1.065,0.000,0.148
850.0,1.021,-0.022,0.191
851.0,1.021,0.007,0.194
852.0,1.068,-0.029,0.144
853.0,1.052,-0.007,0.150
854.0,1.003,-0.016,0.192
855.0,1.037,-0.014,0.164
856.0,1.059,-0.006,0.162
857.0,1.020,-0.000,0.183
858.0,1.041,-0.023,0.186
859.0,1.059,0.003,0.170
860.0,1.040,-0.019,0.190
861.0,1.035,0.006,0.196
862.0,1.055,-0.026,0.163
863.0,1.049,-0.013,0.163
864.0,1.022,-0.007,0.167
865.0,1.030,-0.014,0.162
866.0,1.026,-0.013,0.172
867.0,1.023,-0.002,0.182
868.0,1.062,-0.026,0.165
869.0,1.046,-0.004,0.167
870.0,1.020,-0.024,0.198
871.0,1.042,0.007,0.180
872.0,1.076,-0.018,0.149
873.0,1.034,-0.008,0.178
874.0,1.007,-0.011,0.189
875.0,1.048,-0.003,0.149
876.0,1.042,-0.013,0.163
877.0,1.004,0.005,0.190
878.0,1.056,-0.025,0.178
879.0,1.065,0.008,0.152
880.0,1.015,-0.024,0.198
881.0,1.024,0.010,0.195
882.0,1.076,-0.024,0.154
883.0,1.062,-0.010,0.170
884.0,1.014,-0.012,0.181
885.0,1.040,-0.017,0.153
886.0,1.044,-0.020,0.155
887.0,1.013,-0.007,0.182
888.0,1.044,-0.026,0.177
889.0,1.057,-0.002,0.177
890.0,1.036,-0.017,0.198
891.0,1.032,0.011,0.194
892.0,1.066,-0.020,0.160
893.0,1.053,-0.009,0.175
894.0,1.028,-0.002,0.184
895.0,1.044,-0.013,0.163
896.0,1.027,-0.014,0.174
897.0,1.018,-0.004,0.175
898.0,1.062,-0.020,0.164
899.0,1.049,-0.004,0.166
900.0,1.018,-0.019,0.205
901.0,1.042,0.008,0.196
902.0,1.079,-0.029,0.163
903.0,1.043,-0.015,0.184
904.0,1.011,-0.012,0.192
905.0,1.047,-0.011,0.158
906.0,1.040,-0.022,0.164
907.0,1.005,-0.003,0.195
908.0,1.052,-0.024,0.166
909.0,1.070,0.008,0.154
910.0,1.019,-0.018,0.197
911.0,1.021,0.012,0.198
912.0,1.077,-0.017,0.156
913.0,1.055,-0.008,0.167
914.0,1.003,-0.012,0.192
915.0,1.038,-0.010,0.157
916.0,1.049,-0.011,0.156
917.0,1.014,-0.010,0.186
918.0,1.041,-0.029,0.185
919.0,1.065,-0.008,0.168
920.0,1.047,-0.018,0.197
921.0,1.034,0.003,0.198
922.0,1.067,-0.020,0.175
923.0,1.055,-0.011,0.174
924.0,1.026,-0.001,0.177
925.0,1.030,-0.016,0.156
926.0,1.026,-0.012,0.161
927.0,1.015,-0.003,0.176
928.0,1.056,-0.024,0.163
929.0,1.041,-0.000,0.164
930.0,1.021,-0.017,0.198
931.0,1.044,0.016,0.188
932.0,1.085,-0.017,0.168
933.0,1.043,-0.010,0.188
934.0,1.025,-0.003,0.195
935.0,1.060,-0.008,0.151
936.0,1.038,-0.021,0.166
937.0,1.001,-0.004,0.175
938.0,1.056,-0.033,0.162
939.0,1.062,-0.001,0.149
940.0,1.019,-0.019,0.198
941.0,1.026,0.011,0.200
942.0,1.078,-0.021,0.165
943.0,1.057,-0.008,0.186
944.0,1.014,-0.014,0.199
945.0,1.041,-0.014,0.161
946.0,1.046,-0.011,0.155
947.0,1.016,-0.001,0.183
948.0,1.038,-0.027,0.176
949.0,1.050,0.006,0.157
950.0,1.033,-0.020,0.185
951.0,1.043,0.009,0.194
952.0,1.073,-0.024,0.169
953.0,1.056,-0.008,0.175
954.0,1.027,-0.006,0.180
955.0,1.044,-0.026,0.156
956.0,1.031,-0.014,0.165
957.0,1.017,-0.011,0.176
958.0,1.065,-0.029,0.163
959.0,1.046,-0.009,0.159
960.0,1.017,-0.017,0.204
961.0,1.038,0.007,0.199
962.0,1.080,-0.023,0.160
963.0,1.042,-0.010,0.185
964.0,1.008,-0.011,0.197
965.0,1.055,-0.010,0.159
966.0,1.048,-0.014,0.155
967.0,1.008,-0.006,0.183
968.0,1.055,-0.028,0.155
969.0,1.058,-0.000,0.138
970.0,1.018,-0.021,0.183
971.0,1.024,0.012,0.193
972.0,1.077,-0.026,0.158
973.0,1.063,-0.010,0.164
974.0,1.015,-0.008,0.199
975.0,1.037,-0.020,0.170
976.0,1.048,-0.013,0.172
977.0,1.024,-0.003,0.183
978.0,1.044,-0.026,0.171
979.0,1.036,-0.003,0.166
980.0,1.025,-0.014,0.193
981.0,1.034,0.013,0.187
982.0,1.065,-0.019,0.155
983.0,1.042,-0.007,0.182
984.0,1.027,-0.008,0.194
985.0,1.057,-0.017,0.176
986.0,1.031,-0.012,0.177
987.0,1.016,-0.007,0.178
988.0,1.057,-0.030,0.157
989.0,1.040,-0.004,0.154
990.0,1.008,-0.020,0.193
991.0,1.038,0.015,0.191
992.0,1.085,-0.021,0.162
993.0,1.042,-0.008,0.182
994.0,1.017,-0.009,0.198
995.0,1.054,-0.012,0.170
996.0,1.042,-0.015,0.173
997.0,1.009,-0.005,0.183
998.0,1.054,-0.041,0.154
999.0,1.064,-0.010,0.146
