timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.007,0.185
822.0,1.046,-0.014,0.181
823.0,1.045,-0.011,0.179
824.0,1.038,-0.013,0.183
825.0,1.038,-0.012,0.176
826.0,1.033,-0.010,0.168
827.0,1.031,-0.010,0.176
828.0,1.035,-0.006,0.168
829.0,1.039,-0.011,0.172
830.0,1.043,-0.014,0.181
831.0,1.035,-0.012,0.192
832.0,1.038,-0.006,0.191
833.0,1.043,-0.010,0.189
834.0,1.044,-0.010,0.188
835.0,1.037,-0.009,0.189
836.0,1.041,-0.009,0.189
837.0,1.041,-0.012,0.187
838.0,1.041,-0.013,0.182
839.0,1.034,-0.011,0.181
840.0,1.042,-0.007,0.181
841.0,1.042,-0.015,0.183
842.0,1.039,-0.008,0.188
843.0,1.031,-0.005,0.188
844.0,1.043,-0.007,0.179
845.0,1.039,-0.013,0.184
846.0,1.034,-0.013,0.181
847.0,1.040,-0.006,0.179
848.0,1.044,-0.010,0.176
849.0,1.039,-0.010,0.191
850.0,1.032,-0.011,0.189
851.0,1.041,-0.010,0.183
852.0,1.052,-0.003,0.177
853.0,1.037,-0.003,0.181
854.0,1.036,-0.007,0.201
855.0,1.040,-0.006,0.190
856.0,1.041,-0.003,0.184
857.0,1.036,-0.009,0.192
858.0,1.035,-0.013,0.188
859.0,1.044,-0.010,0.187
860.0,1.045,-0.007,0.181
861.0,1.042,-0.007,0.191
862.0,1.036,-0.009,0.191
863.0,1.041,-0.007,0.189
864.0,1.047,-0.006,0.186
865.0,1.042,-0.007,0.184
866.0,1.040,-0.008,0.186
867.0,1.034,-0.011,0.180
868.0,1.037,-0.011,0.184
869.0,1.042,-0.013,0.180
870.0,1.030,-0.015,0.180
871.0,1.029,-0.014,0.182
872.0,1.043,-0.018,0.185
873.0,1.046,-0.015,0.185
874.0,1.038,-0.013,0.190
875.0,1.041,-0.015,0.188
876.0,1.046,-0.011,0.171
877.0,1.034,-0.006,0.177
878.0,1.032,-0.005,0.191
879.0,1.040,-0.005,0.187
880.0,1.045,-0.007,0.184
881.0,1.038,-0.003,0.197
882.0,1.036,-0.007,0.178
883.0,1.039,-0.005,0.171
884.0,1.041,-0.006,0.182
885.0,1.036,-0.009,0.181
886.0,1.044,-0.008,0.175
887.0,1.040,-0.014,0.179
888.0,1.035,-0.014,0.182
889.0,1.044,-0.012,0.181
890.0,1.044,-0.014,0.185
891.0,1.035,-0.014,0.190
892.0,1.045,-0.008,0.186
893.0,1.053,-0.010,0.187
894.0,1.040,-0.008,0.194
895.0,1.038,-0.008,0.198
896.0,1.053,-0.004,0.187
897.0,1.047,-0.004,0.175
898.0,1.031,-0.008,0.188
899.0,1.039,-0.009,0.188
900.0,1.044,-0.010,0.185
901.0,1.035,-0.011,0.187
902.0,1.030,-0.010,0.181
903.0,1.038,-0.010,0.176
904.0,1.043,-0.016,0.176
905.0,1.032,-0.017,0.190
906.0,1.036,-0.014,0.192
907.0,1.040,-0.011,0.188
908.0,1.040,-0.013,0.180
909.0,1.031,-0.018,0.189
910.0,1.038,-0.011,0.184
911.0,1.038,-0.006,0.183
912.0,1.039,-0.005,0.188
913.0,1.040,-0.009,0.187
914.0,1.046,-0.007,0.186
915.0,1.040,-0.007,0.183
916.0,1.036,-0.009,0.183
917.0,1.040,-0.008,0.182
918.0,1.044,-0.010,0.178
919.0,1.042,-0.010,0.189
920.0,1.040,-0.011,0.186
921.0,1.046,-0.010,0.186
922.0,1.042,-0.010,0.193
923.0,1.030,-0.014,0.196
924.0,1.033,-0.008,0.194
925.0,1.042,-0.009,0.188
926.0,1.042,-0.012,0.177
927.0,1.046,-0.010,0.178
928.0,1.044,-0.004,0.179
929.0,1.044,-0.006,0.181
930.0,1.042,-0.010,0.180
931.0,1.034,-0.009,0.181
932.0,1.036,-0.008,0.183
933.0,1.039,-0.009,0.185
934.0,1.037,-0.005,0.190
935.0,1.043,-0.010,0.189
936.0,1.042,-0.005,0.190
937.0,1.039,-0.007,0.191
938.0,1.051,-0.002,0.191
939.0,1.044,-0.010,0.191
940.0,1.038,-0.012,0.193
941.0,1.045,-0.011,0.180
942.0,1.047,-0.012,0.173
943.0,1.041,-0.014,0.174
944.0,1.038,-0.010,0.177
945.0,1.039,-0.009,0.179
946.0,1.040,-0.006,0.181
947.0,1.044,-0.009,0.185
948.0,1.038,-0.018,0.177
949.0,1.046,-0.009,0.174
950.0,1.042,-0.011,0.178
951.0,1.036,-0.010,0.183
952.0,1.034,-0.009,0.183
953.0,1.039,-0.009,0.186
954.0,1.045,-0.007,0.181
955.0,1.040,-0.004,0.194
956.0,1.040,-0.010,0.191
957.0,1.046,-0.008,0.181
958.0,1.038,-0.011,0.176
959.0,1.031,-0.009,0.174
960.0,1.031,-0.011,0.183
961.0,1.036,-0.010,0.179
962.0,1.038,-0.014,0.179
963.0,1.042,-0.013,0.186
964.0,1.039,-0.009,0.193
965.0,1.039,-0.015,0.192
966.0,1.041,-0.010,0.192
967.0,1.042,-0.006,0.187
968.0,1.043,-0.012,0.194
969.0,1.039,-0.014,0.186
970.0,1.036,-0.012,0.189
971.0,1.031,-0.007,0.182
972.0,1.034,-0.007,0.180
973.0,1.039,-0.007,0.183
974.0,1.044,-0.009,0.191
975.0,1.048,-0.008,0.191
976.0,1.044,-0.012,0.177
977.0,1.038,-0.013,0.187
978.0,1.034,-0.008,0.186
979.0,1.037,-0.006,0.182
980.0,1.037,-0.013,0.182
981.0,1.043,-0.011,0.179
982.0,1.040,-0.009,0.180
983.0,1.041,-0.017,0.182
984.0,1.039,-0.010,0.181
985.0,1.041,-0.009,0.190
986.0,1.039,-0.011,0.191
987.0,1.037,-0.004,0.186
988.0,1.034,-0.010,0.177
989.0,1.038,-0.011,0.167
990.0,1.037,-0.010,0.168
991.0,1.040,-0.009,0.181
992.0,1.037,-0.011,0.173
993.0,1.041,-0.011,0.187
994.0,1.038,-0.012,0.191
995.0,1.044,-0.009,0.185
996.0,1.043,-0.008,0.181
997.0,1.041,-0.010,0.185
998.0,1.039,-0.008,0.191
999.0,1.044,-0.008,0.188
