timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.007,0.187
822.0,1.042,-0.007,0.176
823.0,1.040,-0.012,0.176
824.0,1.039,-0.007,0.182
825.0,1.048,-0.011,0.173
826.0,1.042,-0.014,0.174
827.0,1.032,-0.015,0.181
828.0,1.035,-0.010,0.173
829.0,1.041,-0.013,0.168
830.0,1.043,-0.012,0.172
831.0,1.039,-0.014,0.179
832.0,1.037,-0.014,0.173
833.0,1.040,-0.006,0.162
834.0,1.040,-0.010,0.166
835.0,1.036,-0.010,0.176
836.0,1.037,-0.008,0.176
837.0,1.042,-0.015,0.175
838.0,1.038,-0.011,0.182
839.0,1.035,-0.010,0.173
840.0,1.034,-0.012,0.172
841.0,1.040,-0.010,0.173
842.0,1.044,-0.011,0.172
843.0,1.039,-0.013,0.177
844.0,1.041,-0.009,0.173
845.0,1.042,-0.012,0.168
846.0,1.038,-0.014,0.174
847.0,1.039,-0.008,0.176
848.0,1.048,-0.011,0.176
849.0,1.036,-0.013,0.174
850.0,1.037,-0.009,0.174
851.0,1.045,-0.012,0.171
852.0,1.045,-0.006,0.171
853.0,1.044,-0.007,0.168
854.0,1.040,-0.013,0.174
855.0,1.041,-0.007,0.171
856.0,1.043,-0.006,0.178
857.0,1.042,-0.011,0.184
858.0,1.044,-0.010,0.181
859.0,1.042,-0.011,0.175
860.0,1.038,-0.015,0.175
861.0,1.037,-0.006,0.178
862.0,1.041,-0.009,0.167
863.0,1.046,-0.014,0.173
864.0,1.040,-0.017,0.181
865.0,1.037,-0.020,0.175
866.0,1.043,-0.005,0.171
867.0,1.038,-0.007,0.160
868.0,1.034,-0.015,0.168
869.0,1.040,-0.010,0.174
870.0,1.042,-0.011,0.180
871.0,1.043,-0.014,0.177
872.0,1.040,-0.008,0.174
873.0,1.043,-0.012,0.172
874.0,1.043,-0.015,0.183
875.0,1.046,-0.007,0.175
876.0,1.045,-0.010,0.182
877.0,1.037,-0.012,0.179
878.0,1.040,-0.005,0.169
879.0,1.043,-0.010,0.171
880.0,1.040,-0.011,0.173
881.0,1.039,-0.010,0.177
882.0,1.047,-0.011,0.172
883.0,1.043,-0.012,0.172
884.0,1.037,-0.011,0.169
885.0,1.039,-0.014,0.169
886.0,1.036,-0.010,0.173
887.0,1.037,-0.007,0.168
888.0,1.041,-0.005,0.165
889.0,1.037,-0.009,0.170
890.0,1.042,-0.010,0.171
891.0,1.038,-0.010,0.179
892.0,1.034,-0.008,0.189
893.0,1.036,-0.009,0.178
894.0,1.042,-0.012,0.182
895.0,1.046,-0.007,0.168
896.0,1.036,-0.008,0.172
897.0,1.041,-0.010,0.183
898.0,1.040,-0.004,0.172
899.0,1.043,-0.011,0.170
900.0,1.041,-0.008,0.172
901.0,1.039,-0.011,0.172
902.0,1.034,-0.010,0.169
903.0,1.038,-0.006,0.168
904.0,1.040,-0.009,0.170
905.0,1.040,-0.013,0.172
906.0,1.040,-0.007,0.174
907.0,1.042,-0.012,0.172
908.0,1.040,-0.011,0.183
909.0,1.042,-0.007,0.170
910.0,1.043,-0.015,0.173
911.0,1.036,-0.012,0.176
912.0,1.029,-0.007,0.177
913.0,1.036,-0.012,0.183
914.0,1.041,-0.011,0.180
915.0,1.041,-0.011,0.171
916.0,1.038,-0.011,0.164
917.0,1.041,-0.002,0.167
918.0,1.047,-0.010,0.168
919.0,1.047,-0.010,0.180
920.0,1.042,-0.007,0.180
921.0,1.050,-0.011,0.164
922.0,1.045,-0.011,0.173
923.0,1.038,-0.009,0.173
924.0,1.039,-0.011,0.176
925.0,1.039,-0.006,0.178
926.0,1.046,-0.001,0.173
927.0,1.035,-0.011,0.173
928.0,1.035,-0.009,0.171
929.0,1.042,-0.006,0.169
930.0,1.043,-0.010,0.176
931.0,1.039,-0.014,0.182
932.0,1.046,-0.016,0.175
933.0,1.041,-0.010,0.176
934.0,1.044,-0.008,0.180
935.0,1.040,-0.009,0.172
936.0,1.043,-0.012,0.176
937.0,1.038,-0.012,0.172
938.0,1.041,-0.013,0.169
939.0,1.037,-0.012,0.173
940.0,1.039,-0.010,0.177
941.0,1.041,-0.010,0.172
942.0,1.043,-0.014,0.176
943.0,1.038,-0.009,0.174
944.0,1.035,-0.013,0.175
945.0,1.037,-0.012,0.168
946.0,1.045,-0.012,0.171
947.0,1.038,-0.013,0.176
948.0,1.039,-0.010,0.178
949.0,1.042,-0.007,0.176
950.0,1.038,-0.012,0.181
951.0,1.044,-0.006,0.172
952.0,1.042,-0.009,0.172
953.0,1.042,-0.015,0.172
954.0,1.042,-0.008,0.173
955.0,1.043,-0.007,0.172
956.0,1.042,-0.011,0.176
957.0,1.042,-0.009,0.172
958.0,1.039,-0.010,0.176
959.0,1.040,-0.008,0.172
960.0,1.038,-0.005,0.172
961.0,1.041,-0.012,0.178
962.0,1.043,-0.010,0.179
963.0,1.041,-0.013,0.171
964.0,1.041,-0.011,0.176
965.0,1.040,-0.008,0.181
966.0,1.039,-0.007,0.175
967.0,1.038,-0.008,0.171
968.0,1.043,-0.006,0.163
969.0,1.042,-0.013,0.165
970.0,1.042,-0.013,0.173
971.0,1.040,-0.009,0.169
972.0,1.033,-0.011,0.173
973.0,1.035,-0.011,0.178
974.0,1.040,-0.011,0.170
975.0,1.037,-0.011,0.169
976.0,1.042,-0.007,0.179
977.0,1.037,-0.007,0.172
978.0,1.036,-0.006,0.177
979.0,1.036,-0.004,0.167
980.0,1.038,-0.010,0.177
981.0,1.046,-0.009,0.169
982.0,1.043,-0.009,0.169
983.0,1.040,-0.011,0.167
984.0,1.045,-0.013,0.176
985.0,1.050,-0.010,0.168
986.0,1.044,-0.016,0.168
987.0,1.033,-0.007,0.177
988.0,1.042,-0.010,0.175
989.0,1.045,-0.017,0.182
990.0,1.039,-0.016,0.179
991.0,1.042,-0.014,0.178
992.0,1.045,-0.010,0.181
993.0,1.046,-0.007,0.181
994.0,1.041,-0.013,0.175
995.0,1.039,-0.008,0.177
996.0,1.054,-0.004,0.179
997.0,1.048,-0.011,0.174
998.0,1.039,-0.009,0.184
999.0,1.039,-0.012,0.173
