timestamp,signal_x,signal_y,signal_z
821.0,1.030,-0.013,0.183
822.0,1.040,-0.011,0.178
823.0,1.048,-0.009,0.173
824.0,1.040,-0.012,0.183
825.0,1.036,-0.008,0.182
826.0,1.042,-0.008,0.181
827.0,1.039,-0.001,0.178
828.0,1.034,-0.007,0.187
829.0,1.043,-0.012,0.180
830.0,1.045,-0.015,0.177
831.0,1.036,-0.009,0.181
832.0,1.035,-0.007,0.190
833.0,1.046,-0.008,0.188
834.0,1.040,-0.013,0.184
835.0,1.038,-0.005,0.188
836.0,1.044,-0.010,0.179
837.0,1.038,-0.009,0.175
838.0,1.035,-0.012,0.187
839.0,1.042,-0.009,0.183
840.0,1.044,-0.014,0.179
841.0,1.042,-0.014,0.181
842.0,1.038,-0.012,0.177
843.0,1.040,-0.016,0.171
844.0,1.042,-0.013,0.182
845.0,1.038,-0.010,0.196
846.0,1.041,-0.010,0.183
847.0,1.045,-0.009,0.179
848.0,1.041,-0.002,0.187
849.0,1.041,-0.004,0.185
850.0,1.044,-0.008,0.173
851.0,1.032,-0.010,0.182
852.0,1.035,-0.011,0.188
853.0,1.041,-0.014,0.177
854.0,1.044,-0.010,0.182
855.0,1.039,-0.006,0.174
856.0,1.041,-0.018,0.183
857.0,1.043,-0.017,0.179
858.0,1.039,-0.019,0.185
859.0,1.034,-0.016,0.182
860.0,1.037,-0.018,0.173
861.0,1.039,-0.016,0.185
862.0,1.037,-0.011,0.200
863.0,1.042,-0.004,0.193
864.0,1.045,-0.010,0.195
865.0,1.047,-0.008,0.195
866.0,1.043,-0.011,0.190
867.0,1.038,-0.008,0.181
868.0,1.043,-0.010,0.192
869.0,1.042,-0.009,0.182
870.0,1.044,-0.010,0.177
871.0,1.035,-0.009,0.181
872.0,1.031,-0.008,0.190
873.0,1.042,-0.009,0.178
874.0,1.045,-0.007,0.167
875.0,1.044,-0.005,0.177
876.0,1.040,-0.008,0.177
877.0,1.036,-0.008,0.182
878.0,1.039,-0.008,0.187
879.0,1.044,-0.007,0.193
880.0,1.041,-0.009,0.185
881.0,1.039,-0.007,0.191
882.0,1.044,-0.014,0.185
883.0,1.047,-0.010,0.187
884.0,1.037,-0.012,0.189
885.0,1.038,-0.005,0.179
886.0,1.040,-0.006,0.184
887.0,1.025,-0.006,0.186
888.0,1.025,-0.006,0.186
889.0,1.048,-0.010,0.173
890.0,1.046,-0.013,0.182
891.0,1.046,-0.013,0.182
892.0,1.037,-0.015,0.187
893.0,1.037,-0.012,0.184
894.0,1.040,-0.012,0.187
895.0,1.042,-0.014,0.183
896.0,1.044,-0.010,0.189
897.0,1.042,-0.010,0.187
898.0,1.033,-0.011,0.193
899.0,1.033,-0.011,0.193
900.0,1.045,-0.012,0.180
901.0,1.033,-0.007,0.185
902.0,1.033,-0.007,0.185
903.0,1.033,-0.016,0.181
904.0,1.038,-0.010,0.172
905.0,1.042,-0.008,0.176
906.0,1.043,-0.006,0.176
907.0,1.046,-0.008,0.183
908.0,1.045,-0.006,0.193
909.0,1.041,-0.010,0.198
910.0,1.048,-0.009,0.185
911.0,1.050,-0.014,0.178
912.0,1.031,-0.013,0.177
913.0,1.035,-0.013,0.182
914.0,1.049,-0.015,0.169
915.0,1.039,-0.013,0.173
916.0,1.037,-0.008,0.171
917.0,1.042,-0.009,0.171
918.0,1.040,-0.007,0.182
919.0,1.039,-0.011,0.197
920.0,1.044,-0.003,0.184
921.0,1.044,-0.003,0.184
922.0,1.033,-0.010,0.187
923.0,1.042,-0.009,0.190
924.0,1.042,-0.009,0.190
925.0,1.041,-0.008,0.186
926.0,1.037,-0.011,0.188
927.0,1.045,-0.014,0.178
928.0,1.040,-0.010,0.187
929.0,1.038,-0.008,0.186
930.0,1.043,-0.006,0.176
931.0,1.042,-0.013,0.177
932.0,1.033,-0.011,0.179
933.0,1.032,-0.007,0.180
934.0,1.035,-0.010,0.178
935.0,1.032,-0.014,0.182
936.0,1.038,-0.005,0.185
937.0,1.037,-0.010,0.190
938.0,1.037,-0.010,0.185
939.0,1.044,-0.007,0.188
940.0,1.049,-0.004,0.182
941.0,1.046,-0.008,0.179
942.0,1.033,-0.007,0.191
943.0,1.033,-0.009,0.190
944.0,1.050,-0.011,0.177
945.0,1.040,-0.010,0.186
946.0,1.041,-0.008,0.179
947.0,1.047,-0.020,0.178
948.0,1.035,-0.017,0.172
949.0,1.037,-0.015,0.180
950.0,1.050,-0.010,0.180
951.0,1.041,-0.013,0.176
952.0,1.030,-0.010,0.191
953.0,1.032,-0.012,0.185
954.0,1.045,-0.012,0.172
955.0,1.042,-0.014,0.182
956.0,1.042,-0.002,0.188
957.0,1.047,-0.011,0.177
958.0,1.039,-0.010,0.190
959.0,1.032,-0.012,0.200
960.0,1.034,-0.007,0.175
961.0,1.043,-0.011,0.170
962.0,1.032,-0.006,0.181
963.0,1.027,-0.020,0.186
964.0,1.042,-0.018,0.178
965.0,1.042,-0.016,0.178
966.0,1.042,-0.010,0.180
967.0,1.040,-0.014,0.188
968.0,1.043,-0.007,0.199
969.0,1.042,-0.009,0.193
970.0,1.039,-0.007,0.196
971.0,1.042,-0.012,0.180
972.0,1.042,-0.009,0.173
973.0,1.035,-0.007,0.173
974.0,1.042,-0.010,0.174
975.0,1.044,-0.012,0.168
976.0,1.035,-0.008,0.179
977.0,1.038,-0.015,0.180
978.0,1.039,-0.008,0.177
979.0,1.041,-0.006,0.180
980.0,1.042,-0.002,0.184
981.0,1.038,-0.014,0.188
982.0,1.037,-0.009,0.181
983.0,1.042,-0.005,0.177
984.0,1.046,-0.009,0.185
985.0,1.042,-0.012,0.202
986.0,1.044,-0.006,0.189
987.0,1.045,-0.009,0.189
988.0,1.039,-0.014,0.192
989.0,1.036,-0.013,0.186
990.0,1.042,-0.002,0.171
991.0,1.042,-0.006,0.167
992.0,1.032,-0.012,0.180
993.0,1.031,-0.016,0.176
994.0,1.039,-0.014,0.170
995.0,1.045,-0.014,0.187
996.0,1.044,-0.012,0.181
997.0,1.036,-0.013,0.184
998.0,1.032,-0.007,0.185
999.0,1.046,-0.007,0.184
