timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.012,0.178
822.0,1.047,-0.009,0.169
823.0,1.041,-0.007,0.177
824.0,1.042,-0.007,0.183
825.0,1.044,-0.010,0.177
826.0,1.042,-0.015,0.171
827.0,1.037,-0.008,0.168
828.0,1.040,-0.009,0.171
829.0,1.041,-0.018,0.176
830.0,1.042,-0.008,0.174
831.0,1.044,-0.006,0.168
832.0,1.042,-0.010,0.181
833.0,1.035,-0.008,0.172
834.0,1.037,-0.012,0.172
835.0,1.044,-0.004,0.170
836.0,1.042,-0.002,0.175
837.0,1.034,-0.009,0.177
838.0,1.035,-0.004,0.177
839.0,1.041,-0.007,0.169
840.0,1.036,-0.013,0.173
841.0,1.036,-0.010,0.178
842.0,1.040,-0.007,0.181
843.0,1.041,-0.012,0.181
844.0,1.041,-0.010,0.167
845.0,1.038,-0.010,0.169
846.0,1.044,-0.013,0.181
847.0,1.045,-0.015,0.176
848.0,1.042,-0.014,0.166
849.0,1.042,-0.014,0.175
850.0,1.047,-0.011,0.175
851.0,1.044,-0.012,0.174
852.0,1.042,-0.010,0.178
853.0,1.036,-0.005,0.179
854.0,1.035,-0.015,0.181
855.0,1.043,-0.011,0.174
856.0,1.044,-0.011,0.159
857.0,1.040,-0.015,0.175
858.0,1.042,-0.012,0.177
859.0,1.040,-0.010,0.173
860.0,1.041,-0.012,0.176
861.0,1.035,-0.008,0.173
862.0,1.038,-0.008,0.174
863.0,1.040,-0.007,0.179
864.0,1.043,-0.010,0.168
865.0,1.037,-0.014,0.176
866.0,1.040,-0.004,0.181
867.0,1.040,-0.012,0.167
868.0,1.038,-0.019,0.172
869.0,1.042,-0.015,0.172
870.0,1.037,-0.013,0.173
871.0,1.040,-0.011,0.175
872.0,1.041,-0.007,0.173
873.0,1.039,-0.005,0.171
874.0,1.040,-0.009,0.180
875.0,1.046,-0.012,0.178
876.0,1.040,-0.015,0.183
877.0,1.038,-0.008,0.175
878.0,1.042,-0.002,0.176
879.0,1.043,-0.010,0.169
880.0,1.042,-0.010,0.177
881.0,1.042,-0.008,0.177
882.0,1.038,-0.013,0.172
883.0,1.039,-0.008,0.176
884.0,1.044,-0.008,0.177
885.0,1.038,-0.008,0.180
886.0,1.040,-0.008,0.170
887.0,1.039,-0.010,0.181
888.0,1.039,-0.007,0.173
889.0,1.044,-0.004,0.171
890.0,1.050,-0.014,0.164
891.0,1.036,-0.010,0.178
892.0,1.037,-0.007,0.180
893.0,1.038,-0.013,0.176
894.0,1.036,-0.011,0.170
895.0,1.042,-0.006,0.166
896.0,1.039,-0.016,0.175
897.0,1.040,-0.009,0.175
898.0,1.039,-0.007,0.178
899.0,1.039,-0.011,0.187
900.0,1.042,-0.010,0.178
901.0,1.044,-0.008,0.171
902.0,1.041,-0.014,0.175
903.0,1.041,-0.010,0.173
904.0,1.043,-0.007,0.171
905.0,1.041,-0.014,0.169
906.0,1.040,-0.009,0.175
907.0,1.039,-0.007,0.171
908.0,1.038,-0.006,0.177
909.0,1.044,-0.007,0.173
910.0,1.039,-0.019,0.175
911.0,1.034,-0.011,0.169
912.0,1.038,-0.010,0.164
913.0,1.036,-0.016,0.165
914.0,1.041,-0.013,0.172
915.0,1.040,-0.014,0.166
916.0,1.041,-0.015,0.170
917.0,1.036,-0.012,0.173
918.0,1.034,-0.010,0.185
919.0,1.037,-0.013,0.175
920.0,1.041,-0.004,0.174
921.0,1.044,-0.008,0.175
922.0,1.041,-0.006,0.178
923.0,1.042,-0.007,0.173
924.0,1.042,-0.016,0.178
925.0,1.039,-0.012,0.178
926.0,1.039,-0.010,0.170
927.0,1.046,-0.010,0.177
928.0,1.046,-0.011,0.172
929.0,1.042,-0.014,0.169
930.0,1.037,-0.015,0.164
931.0,1.042,-0.014,0.177
932.0,1.044,-0.013,0.172
933.0,1.041,-0.015,0.175
934.0,1.039,-0.007,0.179
935.0,1.037,-0.012,0.175
936.0,1.041,-0.011,0.182
937.0,1.043,-0.008,0.177
938.0,1.042,-0.008,0.182
939.0,1.039,-0.008,0.178
940.0,1.042,-0.004,0.171
941.0,1.048,-0.011,0.168
942.0,1.045,-0.009,0.182
943.0,1.039,-0.008,0.178
944.0,1.040,-0.013,0.173
945.0,1.042,-0.011,0.173
946.0,1.042,-0.014,0.177
947.0,1.035,-0.010,0.171
948.0,1.040,-0.008,0.176
949.0,1.038,-0.017,0.171
950.0,1.034,-0.012,0.169
951.0,1.037,-0.010,0.175
952.0,1.039,-0.015,0.174
953.0,1.038,-0.012,0.177
954.0,1.040,-0.006,0.173
955.0,1.040,-0.004,0.171
956.0,1.041,-0.008,0.175
957.0,1.038,-0.012,0.172
958.0,1.043,-0.013,0.182
959.0,1.043,-0.009,0.177
960.0,1.039,-0.008,0.173
961.0,1.042,-0.012,0.168
962.0,1.038,-0.012,0.177
963.0,1.041,-0.014,0.175
964.0,1.045,-0.013,0.173
965.0,1.047,-0.013,0.176
966.0,1.040,-0.011,0.180
967.0,1.041,-0.014,0.177
968.0,1.047,-0.010,0.173
969.0,1.047,-0.015,0.171
970.0,1.033,-0.015,0.173
971.0,1.039,-0.010,0.173
972.0,1.041,-0.010,0.175
973.0,1.041,-0.008,0.175
974.0,1.039,-0.010,0.169
975.0,1.035,-0.011,0.177
976.0,1.038,-0.010,0.174
977.0,1.038,-0.008,0.168
978.0,1.039,-0.009,0.180
979.0,1.044,-0.011,0.180
980.0,1.037,-0.014,0.168
981.0,1.034,-0.009,0.168
982.0,1.037,-0.011,0.176
983.0,1.038,-0.017,0.173
984.0,1.037,-0.015,0.176
985.0,1.037,-0.013,0.164
986.0,1.035,-0.015,0.166
987.0,1.039,-0.011,0.166
988.0,1.044,-0.014,0.173
989.0,1.044,-0.012,0.173
990.0,1.045,-0.005,0.168
991.0,1.043,-0.006,0.182
992.0,1.039,-0.007,0.175
993.0,1.039,-0.005,0.179
994.0,1.042,-0.008,0.167
995.0,1.039,-0.008,0.175
996.0,1.035,-0.009,0.170
997.0,1.039,-0.013,0.180
998.0,1.047,-0.012,0.178
999.0,1.047,-0.011,0.174
