timestamp,signal_x,signal_y,signal_z
822.0,1.056,-0.016,0.163
823.0,1.038,-0.011,0.182
824.0,1.038,-0.004,0.186
825.0,1.050,-0.002,0.176
826.0,1.049,-0.015,0.182
827.0,1.033,-0.012,0.182
828.0,1.042,-0.017,0.173
829.0,1.049,-0.018,0.160
830.0,1.028,-0.015,0.175
831.0,1.038,-0.014,0.171
832.0,1.054,-0.020,0.159
833.0,1.042,-0.005,0.171
834.0,1.022,-0.001,0.188
835.0,1.049,-0.002,0.169
836.0,1.059,-0.010,0.170
837.0,1.030,-0.009,0.203
838.0,1.027,-0.015,0.192
839.0,1.047,-0.013,0.164
840.0,1.042,-0.012,0.165
841.0,1.038,-0.013,0.174
842.0,1.045,-0.016,0.166
843.0,1.034,-0.011,0.169
844.0,1.026,-0.004,0.182
845.0,1.049,-0.009,0.173
846.0,1.050,-0.016,0.181
847.0,1.036,-0.014,0.199
848.0,1.043,-0.015,0.187
849.0,1.050,-0.014,0.175
850.0,1.040,-0.014,0.180
851.0,1.049,-0.019,0.165
852.0,1.050,-0.009,0.156
853.0,1.033,-0.009,0.179
854.0,1.030,0.002,0.179
855.0,1.048,-0.008,0.169
856.0,1.043,-0.009,0.171
857.0,1.023,-0.009,0.193
858.0,1.036,-0.010,0.187
859.0,1.052,-0.014,0.175
860.0,1.036,-0.017,0.175
861.0,1.037,-0.011,0.172
862.0,1.054,-0.015,0.160
863.0,1.037,-0.009,0.166
864.0,1.031,-0.009,0.177
865.0,1.053,-0.007,0.161
866.0,1.053,-0.013,0.166
867.0,1.024,-0.014,0.186
868.0,1.038,-0.014,0.183
869.0,1.059,-0.006,0.163
870.0,1.053,-0.005,0.178
871.0,1.035,-0.012,0.177
872.0,1.040,-0.017,0.161
873.0,1.040,-0.009,0.173
874.0,1.027,0.004,0.188
875.0,1.037,-0.002,0.183
876.0,1.045,-0.002,0.175
877.0,1.033,-0.007,0.168
878.0,1.036,-0.013,0.167
879.0,1.040,-0.010,0.168
880.0,1.042,-0.008,0.174
881.0,1.059,-0.015,0.174
882.0,1.053,-0.008,0.166
883.0,1.032,-0.013,0.184
884.0,1.035,-0.010,0.181
885.0,1.045,-0.008,0.162
886.0,1.036,-0.015,0.169
887.0,1.024,-0.008,0.182
888.0,1.038,-0.015,0.165
889.0,1.053,-0.015,0.163
890.0,1.035,-0.012,0.180
891.0,1.042,-0.011,0.177
892.0,1.055,-0.014,0.155
893.0,1.038,-0.004,0.164
894.0,1.026,-0.005,0.182
895.0,1.054,-0.007,0.158
896.0,1.056,-0.012,0.157
897.0,1.015,-0.010,0.180
898.0,1.023,-0.015,0.185
899.0,1.049,-0.009,0.167
900.0,1.049,-0.011,0.177
901.0,1.044,-0.013,0.174
902.0,1.050,-0.016,0.160
903.0,1.039,-0.013,0.162
904.0,1.035,-0.006,0.162
905.0,1.041,-0.014,0.168
906.0,1.039,-0.014,0.169
907.0,1.029,-0.005,0.172
908.0,1.036,-0.011,0.177
909.0,1.035,-0.016,0.177
910.0,1.035,-0.001,0.181
911.0,1.054,-0.010,0.177
912.0,1.060,-0.004,0.164
913.0,1.034,-0.003,0.178
914.0,1.034,-0.002,0.183
915.0,1.044,-0.003,0.159
916.0,1.039,-0.010,0.167
917.0,1.029,-0.009,0.177
918.0,1.044,-0.015,0.168
919.0,1.042,-0.014,0.164
920.0,1.027,-0.013,0.194
921.0,1.051,-0.010,0.178
922.0,1.066,-0.020,0.163
923.0,1.037,-0.013,0.180
924.0,1.025,-0.006,0.197
925.0,1.054,-0.003,0.163
926.0,1.056,-0.011,0.158
927.0,1.018,-0.011,0.186
928.0,1.024,-0.016,0.176
929.0,1.052,-0.008,0.162
930.0,1.043,-0.007,0.178
931.0,1.037,-0.017,0.179
932.0,1.053,-0.011,0.166
933.0,1.049,-0.006,0.173
934.0,1.036,-0.001,0.182
935.0,1.044,-0.011,0.168
936.0,1.042,-0.016,0.169
937.0,1.024,-0.005,0.180
938.0,1.033,-0.012,0.172
939.0,1.042,-0.016,0.171
940.0,1.032,-0.002,0.180
941.0,1.055,-0.010,0.183
942.0,1.063,-0.008,0.163
943.0,1.035,-0.003,0.193
944.0,1.033,-0.003,0.193
945.0,1.056,-0.006,0.158
946.0,1.038,-0.012,0.159
947.0,1.014,-0.010,0.173
948.0,1.028,-0.022,0.158
949.0,1.043,-0.010,0.161
950.0,1.030,-0.012,0.186
951.0,1.039,-0.013,0.186
952.0,1.064,-0.013,0.172
953.0,1.044,-0.008,0.189
954.0,1.032,0.000,0.195
955.0,1.052,0.000,0.168
956.0,1.038,-0.014,0.165
957.0,1.015,-0.010,0.178
958.0,1.025,-0.020,0.168
959.0,1.043,-0.018,0.157
960.0,1.031,-0.004,0.183
961.0,1.037,-0.014,0.175
962.0,1.060,-0.016,0.165
963.0,1.049,-0.014,0.178
964.0,1.039,-0.003,0.183
965.0,1.051,-0.012,0.165
966.0,1.043,-0.016,0.157
967.0,1.025,-0.010,0.167
968.0,1.031,-0.020,0.166
969.0,1.042,-0.017,0.179
970.0,1.034,-0.008,0.173
971.0,1.049,-0.016,0.187
972.0,1.059,-0.009,0.178
973.0,1.036,-0.003,0.190
974.0,1.046,-0.000,0.199
975.0,1.052,-0.007,0.163
976.0,1.037,-0.017,0.171
977.0,1.016,-0.007,0.184
978.0,1.043,-0.013,0.150
979.0,1.041,-0.016,0.155
980.0,1.015,-0.013,0.187
981.0,1.039,-0.009,0.177
982.0,1.063,-0.010,0.165
983.0,1.043,-0.006,0.186
984.0,1.039,-0.004,0.215
985.0,1.066,-0.003,0.176
986.0,1.061,-0.011,0.166
987.0,1.012,-0.008,0.188
988.0,1.018,-0.014,0.173
989.0,1.055,-0.012,0.146
990.0,1.040,-0.009,0.171
991.0,1.037,-0.015,0.182
992.0,1.052,-0.009,0.169
993.0,1.046,-0.006,0.192
994.0,1.042,0.000,0.194
995.0,1.046,-0.008,0.193
996.0,1.050,-0.016,0.183
997.0,1.032,-0.011,0.179
998.0,1.034,-0.016,0.177
999.0,1.039,-0.013,0.168
