timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.006,0.166
822.0,1.044,-0.009,0.156
823.0,1.037,-0.011,0.171
824.0,1.037,-0.014,0.165
825.0,1.038,-0.017,0.169
826.0,1.038,-0.011,0.171
827.0,1.037,-0.008,0.165
828.0,1.038,-0.017,0.168
829.0,1.043,-0.017,0.169
830.0,1.040,-0.010,0.172
831.0,1.038,-0.012,0.177
832.0,1.035,-0.009,0.181
833.0,1.039,-0.013,0.173
834.0,1.042,-0.009,0.172
835.0,1.042,-0.010,0.176
836.0,1.036,-0.011,0.180
837.0,1.040,-0.007,0.174
838.0,1.047,-0.004,0.170
839.0,1.035,-0.017,0.176
840.0,1.032,-0.013,0.177
841.0,1.040,-0.008,0.171
842.0,1.049,-0.012,0.174
843.0,1.034,-0.016,0.184
844.0,1.033,-0.020,0.180
845.0,1.048,-0.016,0.179
846.0,1.050,-0.008,0.177
847.0,1.035,-0.011,0.185
848.0,1.046,-0.014,0.179
849.0,1.053,-0.013,0.171
850.0,1.034,-0.014,0.173
851.0,1.026,-0.011,0.178
852.0,1.037,-0.009,0.167
853.0,1.045,-0.008,0.169
854.0,1.034,-0.010,0.177
855.0,1.050,-0.010,0.169
856.0,1.049,-0.009,0.170
857.0,1.043,-0.006,0.178
858.0,1.041,-0.008,0.179
859.0,1.041,-0.011,0.177
860.0,1.045,-0.007,0.178
861.0,1.042,-0.011,0.180
862.0,1.041,-0.010,0.179
863.0,1.041,-0.013,0.166
864.0,1.039,-0.011,0.167
865.0,1.042,-0.011,0.178
866.0,1.038,-0.013,0.169
867.0,1.031,-0.014,0.175
868.0,1.042,-0.013,0.165
869.0,1.043,-0.011,0.169
870.0,1.038,-0.013,0.161
871.0,1.038,-0.015,0.167
872.0,1.047,-0.011,0.180
873.0,1.045,-0.011,0.179
874.0,1.043,-0.011,0.182
875.0,1.039,-0.013,0.173
876.0,1.046,-0.012,0.176
877.0,1.045,-0.001,0.176
878.0,1.036,-0.008,0.178
879.0,1.037,-0.008,0.179
880.0,1.042,-0.007,0.173
881.0,1.045,-0.008,0.160
882.0,1.039,-0.006,0.166
883.0,1.037,-0.012,0.171
884.0,1.041,-0.012,0.165
885.0,1.043,-0.004,0.174
886.0,1.039,-0.010,0.160
887.0,1.039,-0.012,0.174
888.0,1.042,-0.008,0.185
889.0,1.042,-0.006,0.183
890.0,1.039,-0.010,0.167
891.0,1.039,-0.009,0.169
892.0,1.042,-0.010,0.171
893.0,1.044,-0.013,0.175
894.0,1.046,-0.014,0.177
895.0,1.037,-0.014,0.172
896.0,1.034,-0.009,0.174
897.0,1.041,-0.013,0.166
898.0,1.038,-0.016,0.177
899.0,1.034,-0.013,0.171
900.0,1.035,-0.013,0.172
901.0,1.035,-0.012,0.165
902.0,1.039,-0.012,0.172
903.0,1.040,-0.009,0.172
904.0,1.044,-0.012,0.169
905.0,1.050,-0.008,0.174
906.0,1.041,-0.010,0.165
907.0,1.035,-0.007,0.179
908.0,1.038,-0.006,0.179
909.0,1.036,-0.013,0.176
910.0,1.033,-0.013,0.178
911.0,1.040,-0.007,0.169
912.0,1.039,-0.013,0.170
913.0,1.043,-0.011,0.167
914.0,1.044,-0.006,0.166
915.0,1.042,-0.015,0.172
916.0,1.044,-0.010,0.171
917.0,1.038,-0.010,0.174
918.0,1.042,-0.010,0.169
919.0,1.046,-0.011,0.178
920.0,1.040,-0.015,0.188
921.0,1.037,-0.018,0.182
922.0,1.042,-0.008,0.174
923.0,1.045,-0.009,0.172
924.0,1.044,-0.009,0.166
925.0,1.049,-0.000,0.167
926.0,1.042,-0.011,0.164
927.0,1.036,-0.009,0.165
928.0,1.040,-0.011,0.167
929.0,1.038,-0.013,0.166
930.0,1.040,-0.010,0.168
931.0,1.045,-0.011,0.176
932.0,1.042,-0.014,0.181
933.0,1.049,-0.011,0.175
934.0,1.042,-0.009,0.170
935.0,1.035,-0.010,0.179
936.0,1.042,-0.014,0.178
937.0,1.043,-0.010,0.176
938.0,1.039,-0.009,0.175
939.0,1.040,-0.002,0.171
940.0,1.040,-0.013,0.172
941.0,1.039,-0.011,0.167
942.0,1.042,-0.007,0.167
943.0,1.042,-0.008,0.164
944.0,1.041,-0.008,0.165
945.0,1.036,-0.009,0.162
946.0,1.039,-0.010,0.167
947.0,1.038,-0.011,0.167
948.0,1.042,-0.015,0.179
949.0,1.040,-0.022,0.179
950.0,1.045,-0.010,0.173
951.0,1.046,-0.012,0.183
952.0,1.037,-0.010,0.178
953.0,1.041,-0.011,0.175
954.0,1.045,-0.012,0.177
955.0,1.039,-0.016,0.179
956.0,1.039,-0.018,0.176
957.0,1.048,-0.011,0.177
958.0,1.044,-0.006,0.165
959.0,1.037,-0.007,0.166
960.0,1.033,-0.015,0.177
961.0,1.038,-0.010,0.167
962.0,1.047,-0.018,0.165
963.0,1.038,-0.014,0.175
964.0,1.038,-0.008,0.171
965.0,1.044,-0.009,0.176
966.0,1.048,-0.003,0.175
967.0,1.046,0.002,0.176
968.0,1.041,-0.010,0.180
969.0,1.045,-0.006,0.168
970.0,1.049,-0.008,0.168
971.0,1.042,-0.012,0.177
972.0,1.036,-0.010,0.183
973.0,1.039,-0.009,0.178
974.0,1.041,-0.012,0.173
975.0,1.032,-0.009,0.165
976.0,1.039,-0.008,0.169
977.0,1.046,-0.010,0.168
978.0,1.047,-0.010,0.174
979.0,1.035,-0.009,0.174
980.0,1.035,-0.014,0.168
981.0,1.047,-0.010,0.177
982.0,1.042,-0.012,0.169
983.0,1.033,-0.011,0.169
984.0,1.041,-0.006,0.170
985.0,1.044,-0.013,0.167
986.0,1.040,-0.008,0.170
987.0,1.037,-0.008,0.173
988.0,1.033,-0.009,0.169
989.0,1.046,-0.008,0.167
990.0,1.046,-0.015,0.173
991.0,1.034,-0.015,0.172
992.0,1.039,-0.009,0.174
993.0,1.038,-0.011,0.170
994.0,1.038,-0.006,0.184
995.0,1.038,-0.008,0.189
996.0,1.037,-0.011,0.189
997.0,1.040,-0.010,0.184
998.0,1.046,-0.013,0.169
999.0,1.045,-0.016,0.171
