timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.013,0.190
822.0,1.040,-0.012,0.197
823.0,1.037,-0.010,0.189
824.0,1.045,-0.014,0.193
825.0,1.048,-0.010,0.188
826.0,1.042,-0.010,0.180
827.0,1.043,-0.013,0.185
828.0,1.041,-0.012,0.181
829.0,1.040,-0.009,0.169
830.0,1.044,-0.011,0.172
831.0,1.037,-0.008,0.184
832.0,1.041,-0.010,0.192
833.0,1.043,-0.010,0.186
834.0,1.045,-0.009,0.184
835.0,1.042,-0.010,0.183
836.0,1.036,-0.008,0.187
837.0,1.039,-0.011,0.188
838.0,1.043,-0.011,0.193
839.0,1.041,-0.010,0.185
840.0,1.040,-0.016,0.180
841.0,1.042,-0.016,0.192
842.0,1.044,-0.014,0.189
843.0,1.039,-0.016,0.180
844.0,1.038,-0.018,0.177
845.0,1.042,-0.012,0.184
846.0,1.043,-0.003,0.184
847.0,1.038,-0.009,0.183
848.0,1.041,-0.007,0.182
849.0,1.042,-0.011,0.176
850.0,1.044,-0.009,0.184
851.0,1.038,-0.007,0.188
852.0,1.042,-0.010,0.196
853.0,1.038,-0.006,0.190
854.0,1.041,-0.002,0.173
855.0,1.038,-0.012,0.182
856.0,1.043,-0.010,0.187
857.0,1.048,-0.011,0.186
858.0,1.043,-0.016,0.178
859.0,1.040,-0.009,0.186
860.0,1.041,-0.009,0.186
861.0,1.042,-0.009,0.184
862.0,1.044,-0.005,0.182
863.0,1.043,-0.009,0.188
864.0,1.034,-0.016,0.183
865.0,1.037,-0.009,0.175
866.0,1.038,-0.008,0.180
867.0,1.042,-0.011,0.187
868.0,1.037,-0.011,0.187
869.0,1.034,-0.015,0.181
870.0,1.036,-0.013,0.178
871.0,1.042,-0.014,0.179
872.0,1.041,-0.014,0.184
873.0,1.036,-0.015,0.195
874.0,1.038,-0.014,0.183
875.0,1.038,-0.009,0.187
876.0,1.042,-0.011,0.186
877.0,1.039,-0.014,0.180
878.0,1.041,-0.015,0.182
879.0,1.046,-0.012,0.181
880.0,1.040,-0.010,0.181
881.0,1.040,-0.005,0.182
882.0,1.042,-0.012,0.176
883.0,1.038,-0.009,0.178
884.0,1.038,-0.003,0.183
885.0,1.040,-0.007,0.181
886.0,1.042,-0.009,0.182
887.0,1.040,-0.007,0.179
888.0,1.039,-0.006,0.183
889.0,1.037,-0.014,0.191
890.0,1.037,-0.010,0.187
891.0,1.042,-0.007,0.177
892.0,1.042,-0.014,0.179
893.0,1.037,-0.019,0.201
894.0,1.037,-0.014,0.199
895.0,1.040,-0.009,0.191
896.0,1.046,-0.007,0.183
897.0,1.044,-0.010,0.190
898.0,1.041,-0.006,0.182
899.0,1.042,-0.008,0.177
900.0,1.044,-0.010,0.180
901.0,1.038,-0.010,0.187
902.0,1.038,-0.009,0.185
903.0,1.035,-0.012,0.179
904.0,1.039,-0.008,0.180
905.0,1.039,-0.012,0.189
906.0,1.043,-0.014,0.188
907.0,1.044,-0.011,0.191
908.0,1.041,-0.007,0.186
909.0,1.036,-0.012,0.182
910.0,1.035,-0.015,0.180
911.0,1.042,-0.011,0.181
912.0,1.036,-0.007,0.188
913.0,1.038,-0.010,0.188
914.0,1.040,-0.013,0.192
915.0,1.042,-0.010,0.191
916.0,1.036,-0.012,0.197
917.0,1.036,-0.020,0.187
918.0,1.036,-0.009,0.179
919.0,1.046,-0.006,0.184
920.0,1.037,-0.009,0.187
921.0,1.039,-0.014,0.183
922.0,1.043,-0.017,0.180
923.0,1.036,-0.013,0.186
924.0,1.040,-0.012,0.187
925.0,1.036,-0.013,0.176
926.0,1.037,-0.013,0.178
927.0,1.042,-0.011,0.174
928.0,1.042,-0.010,0.177
929.0,1.036,-0.009,0.183
930.0,1.039,-0.012,0.184
931.0,1.039,-0.010,0.183
932.0,1.035,-0.006,0.185
933.0,1.038,-0.009,0.182
934.0,1.045,-0.003,0.190
935.0,1.050,-0.003,0.193
936.0,1.048,-0.009,0.193
937.0,1.039,-0.008,0.192
938.0,1.038,-0.011,0.186
939.0,1.040,-0.014,0.180
940.0,1.032,-0.011,0.186
941.0,1.042,-0.011,0.177
942.0,1.039,-0.015,0.177
943.0,1.039,-0.011,0.174
944.0,1.037,-0.005,0.178
945.0,1.032,-0.012,0.187
946.0,1.037,-0.009,0.186
947.0,1.040,-0.004,0.183
948.0,1.037,-0.006,0.184
949.0,1.036,-0.009,0.180
950.0,1.048,-0.007,0.183
951.0,1.045,-0.010,0.183
952.0,1.043,-0.013,0.179
953.0,1.045,-0.015,0.181
954.0,1.041,-0.008,0.186
955.0,1.048,-0.005,0.185
956.0,1.046,-0.012,0.187
957.0,1.047,-0.010,0.182
958.0,1.041,-0.008,0.189
959.0,1.045,-0.014,0.187
960.0,1.044,-0.011,0.189
961.0,1.041,-0.013,0.178
962.0,1.043,-0.014,0.172
963.0,1.041,-0.014,0.183
964.0,1.045,-0.013,0.185
965.0,1.046,-0.008,0.195
966.0,1.040,-0.010,0.187
967.0,1.036,-0.010,0.189
968.0,1.033,-0.012,0.189
969.0,1.036,-0.008,0.195
970.0,1.037,-0.008,0.188
971.0,1.038,-0.011,0.185
972.0,1.039,-0.009,0.186
973.0,1.046,-0.012,0.184
974.0,1.045,-0.006,0.185
975.0,1.041,-0.001,0.182
976.0,1.032,-0.009,0.178
977.0,1.040,-0.012,0.189
978.0,1.042,-0.013,0.184
979.0,1.041,-0.012,0.192
980.0,1.036,-0.011,0.181
981.0,1.035,-0.018,0.179
982.0,1.037,-0.010,0.180
983.0,1.048,-0.005,0.181
984.0,1.048,-0.008,0.187
985.0,1.038,-0.006,0.177
986.0,1.037,-0.006,0.185
987.0,1.042,-0.009,0.183
988.0,1.040,-0.010,0.187
989.0,1.039,-0.014,0.190
990.0,1.042,-0.014,0.185
991.0,1.045,-0.011,0.178
992.0,1.048,-0.012,0.188
993.0,1.034,-0.009,0.191
994.0,1.035,-0.003,0.178
995.0,1.043,-0.010,0.182
996.0,1.042,-0.009,0.181
997.0,1.042,-0.007,0.182
998.0,1.035,-0.011,0.179
999.0,1.041,-0.007,0.177
