timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.017,0.169
822.0,1.036,-0.013,0.172
823.0,1.038,-0.012,0.172
824.0,1.039,-0.011,0.172
825.0,1.048,-0.013,0.176
826.0,1.049,-0.013,0.177
827.0,1.040,-0.013,0.173
828.0,1.042,-0.008,0.180
829.0,1.046,-0.009,0.177
830.0,1.042,-0.009,0.169
831.0,1.040,-0.009,0.177
832.0,1.038,-0.006,0.175
833.0,1.051,-0.008,0.169
834.0,1.051,-0.006,0.177
835.0,1.036,-0.009,0.177
836.0,1.036,-0.013,0.174
837.0,1.046,-0.008,0.165
838.0,1.042,-0.005,0.161
839.0,1.036,-0.008,0.172
840.0,1.034,-0.009,0.172
841.0,1.042,-0.014,0.174
842.0,1.044,-0.011,0.174
843.0,1.038,-0.010,0.172
844.0,1.045,-0.011,0.180
845.0,1.040,-0.013,0.187
846.0,1.039,-0.012,0.174
847.0,1.038,-0.011,0.178
848.0,1.036,-0.011,0.176
849.0,1.031,-0.010,0.172
850.0,1.034,-0.009,0.171
851.0,1.036,-0.005,0.169
852.0,1.039,-0.004,0.163
853.0,1.041,-0.007,0.168
854.0,1.037,-0.010,0.174
855.0,1.043,-0.012,0.177
856.0,1.041,-0.018,0.177
857.0,1.039,-0.015,0.183
858.0,1.048,-0.017,0.187
859.0,1.045,-0.011,0.182
860.0,1.033,-0.010,0.179
861.0,1.036,-0.006,0.173
862.0,1.042,-0.008,0.163
863.0,1.036,-0.011,0.168
864.0,1.032,-0.009,0.172
865.0,1.043,-0.009,0.166
866.0,1.040,-0.011,0.163
867.0,1.039,-0.015,0.174
868.0,1.034,-0.005,0.174
869.0,1.044,-0.007,0.178
870.0,1.050,-0.007,0.184
871.0,1.036,-0.008,0.184
872.0,1.040,-0.010,0.192
873.0,1.045,-0.006,0.180
874.0,1.045,-0.009,0.179
875.0,1.042,-0.011,0.184
876.0,1.034,-0.013,0.173
877.0,1.043,-0.016,0.161
878.0,1.048,-0.016,0.172
879.0,1.042,-0.017,0.160
880.0,1.037,-0.015,0.169
881.0,1.050,-0.012,0.175
882.0,1.045,-0.011,0.173
883.0,1.033,-0.010,0.175
884.0,1.042,-0.010,0.176
885.0,1.046,-0.011,0.178
886.0,1.038,-0.011,0.185
887.0,1.037,-0.014,0.181
888.0,1.041,-0.012,0.183
889.0,1.045,-0.002,0.169
890.0,1.040,-0.005,0.179
891.0,1.035,-0.010,0.178
892.0,1.037,-0.007,0.171
893.0,1.042,-0.004,0.176
894.0,1.041,-0.014,0.176
895.0,1.043,-0.015,0.168
896.0,1.037,-0.017,0.162
897.0,1.036,-0.016,0.160
898.0,1.041,-0.011,0.170
899.0,1.039,-0.013,0.169
900.0,1.041,-0.015,0.177
901.0,1.042,-0.008,0.176
902.0,1.037,-0.013,0.174
903.0,1.041,-0.010,0.174
904.0,1.049,-0.008,0.177
905.0,1.044,-0.009,0.179
906.0,1.042,-0.006,0.181
907.0,1.035,-0.010,0.187
908.0,1.034,-0.009,0.171
909.0,1.044,-0.006,0.165
910.0,1.039,-0.014,0.169
911.0,1.041,-0.017,0.168
912.0,1.046,-0.015,0.169
913.0,1.037,-0.010,0.175
914.0,1.036,-0.010,0.179
915.0,1.042,-0.008,0.174
916.0,1.045,-0.014,0.184
917.0,1.042,-0.013,0.176
918.0,1.033,-0.012,0.174
919.0,1.042,-0.009,0.172
920.0,1.051,-0.006,0.173
921.0,1.037,-0.011,0.175
922.0,1.033,-0.012,0.181
923.0,1.037,-0.010,0.178
924.0,1.038,-0.011,0.169
925.0,1.040,-0.017,0.171
926.0,1.033,-0.009,0.165
927.0,1.032,-0.014,0.172
928.0,1.039,-0.014,0.175
929.0,1.045,-0.010,0.181
930.0,1.051,-0.008,0.170
931.0,1.045,-0.005,0.166
932.0,1.045,-0.009,0.169
933.0,1.040,-0.014,0.174
934.0,1.041,-0.011,0.174
935.0,1.042,-0.010,0.187
936.0,1.032,-0.007,0.182
937.0,1.041,-0.013,0.169
938.0,1.040,-0.014,0.160
939.0,1.034,-0.012,0.161
940.0,1.037,-0.010,0.164
941.0,1.033,-0.009,0.167
942.0,1.035,-0.010,0.172
943.0,1.035,-0.013,0.176
944.0,1.040,-0.014,0.175
945.0,1.047,-0.010,0.175
946.0,1.045,-0.011,0.172
947.0,1.042,-0.012,0.177
948.0,1.047,-0.008,0.174
949.0,1.047,-0.009,0.179
950.0,1.040,-0.011,0.174
951.0,1.035,-0.006,0.177
952.0,1.039,-0.010,0.170
953.0,1.041,-0.006,0.167
954.0,1.037,-0.005,0.168
955.0,1.035,-0.010,0.169
956.0,1.039,-0.010,0.167
957.0,1.042,-0.009,0.171
958.0,1.033,-0.018,0.174
959.0,1.043,-0.016,0.183
960.0,1.042,-0.007,0.184
961.0,1.040,-0.011,0.181
962.0,1.043,-0.010,0.191
963.0,1.043,-0.008,0.188
964.0,1.045,-0.005,0.176
965.0,1.038,-0.011,0.176
966.0,1.030,-0.016,0.175
967.0,1.034,-0.013,0.175
968.0,1.043,-0.011,0.168
969.0,1.042,-0.011,0.168
970.0,1.037,-0.012,0.169
971.0,1.039,-0.016,0.171
972.0,1.042,-0.013,0.159
973.0,1.039,-0.010,0.175
974.0,1.040,-0.012,0.174
975.0,1.039,-0.010,0.169
976.0,1.036,-0.008,0.166
977.0,1.038,-0.010,0.168
978.0,1.037,-0.014,0.174
979.0,1.046,-0.013,0.176
980.0,1.043,-0.011,0.184
981.0,1.043,-0.010,0.178
982.0,1.048,-0.012,0.177
983.0,1.044,-0.011,0.173
984.0,1.037,-0.008,0.168
985.0,1.042,-0.008,0.166
986.0,1.045,-0.011,0.175
987.0,1.041,-0.009,0.175
988.0,1.031,-0.012,0.176
989.0,1.046,-0.011,0.175
990.0,1.045,-0.007,0.170
991.0,1.036,-0.009,0.174
992.0,1.034,-0.010,0.177
993.0,1.046,-0.004,0.174
994.0,1.043,-0.008,0.164
995.0,1.034,-0.012,0.172
996.0,1.036,-0.009,0.183
997.0,1.046,-0.012,0.176
998.0,1.043,-0.009,0.168
999.0,1.031,-0.011,0.175
