timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.006,0.184
822.0,1.038,-0.005,0.175
823.0,1.041,-0.012,0.180
824.0,1.030,-0.012,0.185
825.0,1.031,-0.015,0.176
826.0,1.037,-0.013,0.183
827.0,1.039,-0.010,0.195
828.0,1.039,-0.014,0.183
829.0,1.045,-0.009,0.185
830.0,1.040,-0.012,0.190
831.0,1.037,-0.013,0.191
832.0,1.039,-0.014,0.188
833.0,1.037,-0.008,0.187
834.0,1.045,-0.010,0.177
835.0,1.042,-0.012,0.180
836.0,1.045,-0.012,0.182
837.0,1.041,-0.013,0.179
838.0,1.042,-0.012,0.189
839.0,1.041,-0.012,0.182
840.0,1.045,-0.009,0.187
841.0,1.045,-0.009,0.172
842.0,1.041,-0.010,0.178
843.0,1.039,-0.014,0.180
844.0,1.043,-0.013,0.179
845.0,1.040,-0.007,0.181
846.0,1.040,-0.009,0.185
847.0,1.046,-0.009,0.198
848.0,1.046,-0.009,0.189
849.0,1.038,-0.009,0.179
850.0,1.048,-0.007,0.190
851.0,1.045,-0.011,0.191
852.0,1.042,-0.012,0.184
853.0,1.042,-0.011,0.187
854.0,1.039,-0.013,0.182
855.0,1.039,-0.016,0.188
856.0,1.035,-0.013,0.179
857.0,1.038,-0.014,0.179
858.0,1.040,-0.013,0.180
859.0,1.038,-0.012,0.183
860.0,1.038,-0.010,0.183
861.0,1.043,-0.012,0.184
862.0,1.037,-0.011,0.184
863.0,1.035,-0.009,0.182
864.0,1.040,-0.015,0.184
865.0,1.040,-0.009,0.184
866.0,1.040,-0.011,0.190
867.0,1.040,-0.009,0.186
868.0,1.036,-0.012,0.191
869.0,1.037,-0.011,0.185
870.0,1.037,-0.007,0.183
871.0,1.035,-0.014,0.178
872.0,1.036,-0.013,0.181
873.0,1.041,-0.008,0.182
874.0,1.043,-0.014,0.183
875.0,1.039,-0.017,0.185
876.0,1.036,-0.016,0.181
877.0,1.044,-0.010,0.186
878.0,1.041,-0.013,0.180
879.0,1.041,-0.010,0.177
880.0,1.039,-0.008,0.173
881.0,1.043,-0.007,0.173
882.0,1.041,-0.013,0.183
883.0,1.035,-0.010,0.180
884.0,1.037,-0.010,0.183
885.0,1.044,-0.012,0.182
886.0,1.045,-0.010,0.188
887.0,1.041,-0.012,0.190
888.0,1.048,-0.014,0.186
889.0,1.046,-0.008,0.176
890.0,1.036,-0.013,0.181
891.0,1.038,-0.014,0.183
892.0,1.040,-0.011,0.186
893.0,1.037,-0.015,0.187
894.0,1.035,-0.009,0.188
895.0,1.034,-0.013,0.185
896.0,1.044,-0.013,0.187
897.0,1.041,-0.009,0.180
898.0,1.036,-0.009,0.177
899.0,1.040,-0.018,0.173
900.0,1.042,-0.013,0.177
901.0,1.046,-0.005,0.171
902.0,1.040,-0.014,0.187
903.0,1.039,-0.011,0.190
904.0,1.048,-0.015,0.187
905.0,1.046,-0.008,0.181
906.0,1.043,-0.012,0.178
907.0,1.040,-0.013,0.185
908.0,1.042,-0.010,0.188
909.0,1.046,-0.006,0.186
910.0,1.048,-0.002,0.187
911.0,1.044,-0.007,0.181
912.0,1.039,-0.010,0.189
913.0,1.031,-0.006,0.182
914.0,1.036,-0.011,0.183
915.0,1.035,-0.010,0.181
916.0,1.035,-0.010,0.182
917.0,1.037,-0.012,0.178
918.0,1.042,-0.017,0.180
919.0,1.038,-0.015,0.182
920.0,1.038,-0.009,0.186
921.0,1.040,-0.008,0.176
922.0,1.042,-0.010,0.184
923.0,1.034,-0.009,0.194
924.0,1.037,-0.010,0.182
925.0,1.037,-0.017,0.178
926.0,1.036,-0.015,0.183
927.0,1.036,-0.010,0.181
928.0,1.041,-0.012,0.185
929.0,1.039,-0.015,0.190
930.0,1.032,-0.008,0.194
931.0,1.033,-0.009,0.195
932.0,1.046,-0.004,0.182
933.0,1.038,-0.007,0.186
934.0,1.037,-0.011,0.183
935.0,1.036,-0.008,0.181
936.0,1.042,-0.007,0.186
937.0,1.040,-0.010,0.187
938.0,1.032,-0.016,0.184
939.0,1.040,-0.015,0.183
940.0,1.038,-0.012,0.183
941.0,1.027,-0.012,0.188
942.0,1.031,-0.016,0.188
943.0,1.034,-0.014,0.178
944.0,1.038,-0.007,0.177
945.0,1.033,-0.012,0.189
946.0,1.038,-0.008,0.190
947.0,1.046,-0.010,0.183
948.0,1.041,-0.010,0.182
949.0,1.037,-0.013,0.182
950.0,1.044,-0.006,0.183
951.0,1.039,-0.006,0.186
952.0,1.038,-0.010,0.185
953.0,1.043,-0.011,0.178
954.0,1.039,-0.009,0.175
955.0,1.035,-0.007,0.184
956.0,1.033,-0.013,0.184
957.0,1.034,-0.009,0.180
958.0,1.036,-0.011,0.180
959.0,1.041,-0.011,0.185
960.0,1.042,-0.009,0.179
961.0,1.037,-0.005,0.175
962.0,1.034,-0.011,0.178
963.0,1.034,-0.014,0.177
964.0,1.035,-0.014,0.186
965.0,1.039,-0.010,0.185
966.0,1.041,-0.010,0.181
967.0,1.037,-0.008,0.184
968.0,1.037,-0.010,0.181
969.0,1.036,-0.010,0.181
970.0,1.041,-0.016,0.182
971.0,1.041,-0.014,0.182
972.0,1.042,-0.013,0.179
973.0,1.048,-0.009,0.179
974.0,1.042,-0.010,0.178
975.0,1.037,-0.011,0.187
976.0,1.035,-0.010,0.187
977.0,1.038,-0.009,0.174
978.0,1.038,-0.015,0.182
979.0,1.038,-0.006,0.185
980.0,1.044,-0.010,0.188
981.0,1.043,-0.003,0.184
982.0,1.042,-0.005,0.184
983.0,1.033,-0.010,0.187
984.0,1.037,-0.007,0.185
985.0,1.037,-0.009,0.188
986.0,1.047,-0.008,0.182
987.0,1.041,-0.009,0.178
988.0,1.040,-0.005,0.181
989.0,1.036,-0.002,0.185
990.0,1.038,-0.004,0.184
991.0,1.036,-0.008,0.186
992.0,1.033,-0.006,0.183
993.0,1.039,-0.010,0.181
994.0,1.041,-0.011,0.180
995.0,1.043,-0.007,0.176
996.0,1.044,-0.009,0.176
997.0,1.036,-0.010,0.180
998.0,1.047,-0.013,0.179
999.0,1.037,-0.011,0.183
