timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.014,0.166
822.0,1.037,-0.011,0.174
823.0,1.045,-0.011,0.178
824.0,1.042,-0.012,0.176
825.0,1.036,-0.009,0.173
826.0,1.031,-0.009,0.180
827.0,1.040,-0.007,0.172
828.0,1.044,-0.013,0.167
829.0,1.039,-0.007,0.172
830.0,1.036,-0.013,0.172
831.0,1.038,-0.016,0.165
832.0,1.042,-0.008,0.178
833.0,1.043,-0.009,0.180
834.0,1.040,-0.011,0.179
835.0,1.041,-0.009,0.180
836.0,1.038,-0.013,0.182
837.0,1.044,-0.011,0.167
838.0,1.040,-0.012,0.169
839.0,1.040,-0.018,0.174
840.0,1.039,-0.015,0.175
841.0,1.035,-0.015,0.171
842.0,1.043,-0.014,0.168
843.0,1.041,-0.009,0.171
844.0,1.044,-0.016,0.178
845.0,1.041,-0.017,0.178
846.0,1.042,-0.011,0.175
847.0,1.041,-0.010,0.181
848.0,1.045,-0.007,0.182
849.0,1.048,-0.006,0.180
850.0,1.042,-0.011,0.171
851.0,1.038,-0.007,0.175
852.0,1.045,-0.003,0.172
853.0,1.045,-0.014,0.172
854.0,1.037,-0.010,0.163
855.0,1.041,-0.012,0.160
856.0,1.041,-0.017,0.164
857.0,1.033,-0.015,0.168
858.0,1.034,-0.016,0.164
859.0,1.036,-0.012,0.166
860.0,1.042,-0.013,0.181
861.0,1.039,-0.011,0.176
862.0,1.039,-0.013,0.175
863.0,1.045,-0.012,0.171
864.0,1.039,-0.009,0.173
865.0,1.039,-0.007,0.184
866.0,1.044,-0.006,0.178
867.0,1.044,-0.007,0.171
868.0,1.042,-0.007,0.170
869.0,1.044,-0.009,0.168
870.0,1.039,-0.011,0.172
871.0,1.041,-0.011,0.169
872.0,1.035,-0.014,0.175
873.0,1.041,-0.018,0.177
874.0,1.046,-0.012,0.165
875.0,1.044,-0.014,0.171
876.0,1.034,-0.012,0.167
877.0,1.043,-0.005,0.159
878.0,1.044,-0.007,0.165
879.0,1.038,-0.011,0.179
880.0,1.039,-0.009,0.180
881.0,1.043,-0.015,0.169
882.0,1.040,-0.005,0.175
883.0,1.038,-0.008,0.178
884.0,1.037,-0.009,0.177
885.0,1.041,-0.009,0.173
886.0,1.041,-0.008,0.169
887.0,1.044,-0.005,0.174
888.0,1.041,-0.010,0.186
889.0,1.039,-0.009,0.177
890.0,1.039,-0.007,0.168
891.0,1.035,-0.010,0.176
892.0,1.038,-0.011,0.169
893.0,1.043,-0.007,0.172
894.0,1.041,-0.005,0.169
895.0,1.036,-0.005,0.180
896.0,1.035,-0.013,0.178
897.0,1.043,-0.009,0.168
898.0,1.041,-0.011,0.170
899.0,1.035,-0.013,0.172
900.0,1.040,-0.010,0.168
901.0,1.036,-0.013,0.164
902.0,1.037,-0.013,0.170
903.0,1.038,-0.014,0.172
904.0,1.040,-0.008,0.177
905.0,1.045,-0.009,0.173
906.0,1.036,-0.011,0.183
907.0,1.034,-0.010,0.173
908.0,1.043,-0.010,0.171
909.0,1.050,-0.009,0.178
910.0,1.043,-0.008,0.179
911.0,1.042,-0.011,0.184
912.0,1.045,-0.008,0.177
913.0,1.046,-0.008,0.175
914.0,1.038,-0.010,0.167
915.0,1.037,-0.011,0.177
916.0,1.038,-0.009,0.173
917.0,1.042,-0.008,0.174
918.0,1.039,-0.017,0.177
919.0,1.037,-0.006,0.180
920.0,1.043,-0.007,0.167
921.0,1.046,-0.011,0.178
922.0,1.042,-0.013,0.180
923.0,1.042,-0.012,0.183
924.0,1.043,-0.006,0.184
925.0,1.046,-0.008,0.176
926.0,1.035,-0.009,0.179
927.0,1.041,-0.013,0.177
928.0,1.047,-0.005,0.176
929.0,1.044,-0.011,0.174
930.0,1.035,-0.016,0.167
931.0,1.039,-0.013,0.166
932.0,1.040,-0.015,0.162
933.0,1.040,-0.016,0.161
934.0,1.036,-0.017,0.160
935.0,1.045,-0.015,0.176
936.0,1.044,-0.013,0.179
937.0,1.040,-0.018,0.169
938.0,1.043,-0.017,0.178
939.0,1.044,-0.010,0.173
940.0,1.044,-0.011,0.171
941.0,1.041,-0.010,0.174
942.0,1.035,-0.010,0.176
943.0,1.040,-0.013,0.177
944.0,1.045,-0.008,0.175
945.0,1.043,-0.007,0.171
946.0,1.040,-0.010,0.171
947.0,1.045,-0.016,0.164
948.0,1.045,-0.015,0.165
949.0,1.046,-0.022,0.168
950.0,1.045,-0.013,0.179
951.0,1.042,-0.014,0.181
952.0,1.040,-0.013,0.183
953.0,1.047,-0.013,0.179
954.0,1.047,-0.009,0.176
955.0,1.041,-0.002,0.168
956.0,1.040,-0.005,0.166
957.0,1.039,-0.008,0.160
958.0,1.041,-0.012,0.167
959.0,1.035,-0.012,0.166
960.0,1.040,-0.014,0.163
961.0,1.031,-0.012,0.171
962.0,1.037,-0.012,0.176
963.0,1.038,-0.011,0.180
964.0,1.042,-0.009,0.178
965.0,1.046,-0.010,0.177
966.0,1.036,-0.014,0.176
967.0,1.041,-0.012,0.173
968.0,1.044,-0.008,0.174
969.0,1.045,-0.011,0.179
970.0,1.045,-0.012,0.179
971.0,1.041,-0.013,0.172
972.0,1.037,-0.009,0.174
973.0,1.034,-0.013,0.182
974.0,1.035,-0.012,0.168
975.0,1.035,-0.011,0.162
976.0,1.035,-0.011,0.167
977.0,1.034,-0.013,0.169
978.0,1.038,-0.007,0.172
979.0,1.048,-0.006,0.174
980.0,1.039,-0.012,0.172
981.0,1.043,-0.010,0.185
982.0,1.048,-0.010,0.175
983.0,1.041,-0.003,0.176
984.0,1.042,-0.004,0.175
985.0,1.036,-0.010,0.174
986.0,1.037,-0.010,0.181
987.0,1.044,-0.006,0.173
988.0,1.039,-0.014,0.180
989.0,1.038,-0.011,0.178
990.0,1.044,-0.013,0.175
991.0,1.041,-0.014,0.176
992.0,1.041,-0.013,0.177
993.0,1.034,-0.014,0.172
994.0,1.037,-0.016,0.169
995.0,1.047,-0.010,0.174
996.0,1.042,-0.014,0.171
997.0,1.040,-0.012,0.176
998.0,1.039,-0.006,0.177
999.0,1.043,-0.012,0.179
