timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.010,0.180
822.0,1.042,-0.010,0.174
823.0,1.042,-0.009,0.179
824.0,1.041,-0.009,0.179
825.0,1.042,-0.016,0.180
826.0,1.042,-0.012,0.178
827.0,1.039,-0.014,0.187
828.0,1.035,-0.012,0.194
829.0,1.039,-0.007,0.184
830.0,1.041,-0.009,0.190
831.0,1.037,-0.009,0.189
832.0,1.045,-0.008,0.189
833.0,1.038,-0.012,0.181
834.0,1.042,-0.010,0.179
835.0,1.045,-0.007,0.182
836.0,1.048,-0.008,0.175
837.0,1.042,-0.010,0.184
838.0,1.037,-0.010,0.186
839.0,1.035,-0.008,0.178
840.0,1.040,-0.007,0.175
841.0,1.042,-0.011,0.186
842.0,1.037,-0.006,0.180
843.0,1.045,-0.008,0.180
844.0,1.041,-0.012,0.182
845.0,1.035,-0.016,0.188
846.0,1.041,-0.010,0.187
847.0,1.042,-0.011,0.177
848.0,1.035,-0.011,0.190
849.0,1.040,-0.013,0.189
850.0,1.041,-0.008,0.181
851.0,1.044,-0.008,0.185
852.0,1.033,-0.009,0.184
853.0,1.033,-0.013,0.184
854.0,1.045,-0.003,0.177
855.0,1.036,-0.008,0.188
856.0,1.040,-0.008,0.187
857.0,1.042,-0.003,0.177
858.0,1.044,-0.008,0.180
859.0,1.040,-0.008,0.182
860.0,1.034,-0.008,0.180
861.0,1.030,-0.006,0.174
862.0,1.036,-0.010,0.182
863.0,1.041,-0.014,0.185
864.0,1.044,-0.016,0.185
865.0,1.044,-0.014,0.176
866.0,1.044,-0.013,0.183
867.0,1.037,-0.012,0.195
868.0,1.035,-0.015,0.182
869.0,1.037,-0.010,0.186
870.0,1.041,-0.011,0.181
871.0,1.041,-0.008,0.187
872.0,1.041,-0.016,0.186
873.0,1.040,-0.014,0.178
874.0,1.046,-0.008,0.181
875.0,1.039,-0.011,0.182
876.0,1.036,-0.005,0.184
877.0,1.039,-0.007,0.184
878.0,1.041,-0.003,0.190
879.0,1.041,-0.002,0.176
880.0,1.040,-0.007,0.178
881.0,1.040,-0.010,0.176
882.0,1.040,-0.016,0.181
883.0,1.043,-0.012,0.184
884.0,1.044,-0.015,0.177
885.0,1.045,-0.015,0.189
886.0,1.041,-0.008,0.182
887.0,1.037,-0.010,0.187
888.0,1.040,-0.010,0.180
889.0,1.039,-0.007,0.187
890.0,1.032,-0.007,0.180
891.0,1.035,-0.010,0.180
892.0,1.042,-0.010,0.194
893.0,1.042,-0.009,0.186
894.0,1.045,-0.005,0.187
895.0,1.037,-0.007,0.184
896.0,1.037,-0.006,0.186
897.0,1.037,-0.009,0.188
898.0,1.037,-0.008,0.180
899.0,1.038,-0.012,0.180
900.0,1.031,-0.013,0.178
901.0,1.031,-0.016,0.178
902.0,1.039,-0.015,0.178
903.0,1.038,-0.010,0.181
904.0,1.038,-0.013,0.183
905.0,1.037,-0.010,0.180
906.0,1.034,-0.011,0.182
907.0,1.036,-0.011,0.189
908.0,1.036,-0.009,0.190
909.0,1.042,-0.008,0.184
910.0,1.042,-0.008,0.188
911.0,1.042,-0.009,0.191
912.0,1.041,-0.012,0.188
913.0,1.045,-0.009,0.185
914.0,1.039,-0.009,0.179
915.0,1.039,-0.010,0.183
916.0,1.036,-0.013,0.183
917.0,1.043,-0.009,0.187
918.0,1.040,-0.010,0.180
919.0,1.040,-0.014,0.172
920.0,1.041,-0.014,0.182
921.0,1.043,-0.014,0.177
922.0,1.041,-0.014,0.180
923.0,1.036,-0.015,0.180
924.0,1.043,-0.009,0.184
925.0,1.038,-0.008,0.183
926.0,1.033,-0.010,0.189
927.0,1.042,-0.011,0.190
928.0,1.044,-0.007,0.185
929.0,1.033,-0.008,0.188
930.0,1.032,-0.006,0.195
931.0,1.043,-0.006,0.189
932.0,1.043,-0.011,0.186
933.0,1.041,-0.012,0.179
934.0,1.041,-0.013,0.184
935.0,1.041,-0.010,0.190
936.0,1.035,-0.014,0.188
937.0,1.043,-0.017,0.189
938.0,1.035,-0.013,0.175
939.0,1.037,-0.008,0.177
940.0,1.041,-0.016,0.188
941.0,1.041,-0.016,0.187
942.0,1.038,-0.011,0.184
943.0,1.036,-0.011,0.181
944.0,1.037,-0.009,0.181
945.0,1.038,-0.005,0.189
946.0,1.032,-0.006,0.188
947.0,1.035,-0.009,0.188
948.0,1.039,-0.009,0.195
949.0,1.042,-0.011,0.186
950.0,1.039,-0.010,0.187
951.0,1.035,-0.008,0.184
952.0,1.036,-0.012,0.194
953.0,1.032,-0.011,0.182
954.0,1.033,-0.013,0.187
955.0,1.040,-0.016,0.193
956.0,1.044,-0.012,0.190
957.0,1.043,-0.010,0.182
958.0,1.044,-0.009,0.169
959.0,1.043,-0.008,0.183
960.0,1.042,-0.005,0.186
961.0,1.043,-0.008,0.182
962.0,1.044,-0.010,0.188
963.0,1.042,-0.004,0.191
964.0,1.045,-0.002,0.186
965.0,1.039,-0.008,0.182
966.0,1.041,-0.016,0.190
967.0,1.044,-0.014,0.186
968.0,1.040,-0.012,0.188
969.0,1.038,-0.018,0.187
970.0,1.037,-0.011,0.187
971.0,1.034,-0.013,0.182
972.0,1.036,-0.012,0.182
973.0,1.039,-0.013,0.188
974.0,1.046,-0.014,0.183
975.0,1.048,-0.011,0.187
976.0,1.045,-0.014,0.183
977.0,1.042,-0.012,0.179
978.0,1.036,-0.017,0.180
979.0,1.036,-0.013,0.179
980.0,1.035,-0.013,0.186
981.0,1.033,-0.014,0.187
982.0,1.038,-0.015,0.187
983.0,1.041,-0.011,0.189
984.0,1.040,-0.009,0.183
985.0,1.040,-0.007,0.186
986.0,1.037,-0.006,0.185
987.0,1.038,-0.010,0.180
988.0,1.037,-0.014,0.177
989.0,1.039,-0.007,0.192
990.0,1.043,-0.006,0.201
991.0,1.041,-0.009,0.187
992.0,1.040,-0.009,0.179
993.0,1.045,-0.008,0.179
994.0,1.041,-0.010,0.189
995.0,1.040,-0.008,0.182
996.0,1.039,-0.010,0.178
997.0,1.037,-0.012,0.177
998.0,1.043,-0.011,0.183
999.0,1.036,-0.009,0.178
