timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.007,0.189
822.0,1.040,-0.003,0.179
823.0,1.040,-0.000,0.190
824.0,1.038,-0.007,0.185
825.0,1.040,-0.006,0.184
826.0,1.043,-0.009,0.179
827.0,1.046,-0.009,0.180
828.0,1.040,-0.010,0.181
829.0,1.035,-0.006,0.185
830.0,1.038,-0.009,0.178
831.0,1.041,-0.014,0.175
832.0,1.042,-0.009,0.185
833.0,1.043,-0.014,0.183
834.0,1.039,-0.009,0.179
835.0,1.041,-0.009,0.182
836.0,1.034,-0.008,0.185
837.0,1.036,-0.008,0.181
838.0,1.034,-0.013,0.183
839.0,1.036,-0.014,0.194
840.0,1.042,-0.010,0.188
841.0,1.040,-0.006,0.188
842.0,1.040,-0.011,0.182
843.0,1.031,-0.009,0.180
844.0,1.038,-0.010,0.175
845.0,1.035,-0.010,0.177
846.0,1.038,-0.014,0.171
847.0,1.031,-0.014,0.172
848.0,1.043,-0.014,0.186
849.0,1.044,-0.010,0.180
850.0,1.044,-0.009,0.181
851.0,1.037,-0.008,0.182
852.0,1.035,-0.012,0.185
853.0,1.039,-0.009,0.179
854.0,1.036,-0.007,0.181
855.0,1.042,-0.010,0.188
856.0,1.045,-0.010,0.186
857.0,1.042,-0.010,0.191
858.0,1.040,-0.014,0.195
859.0,1.043,-0.009,0.182
860.0,1.039,-0.015,0.181
861.0,1.042,-0.009,0.181
862.0,1.044,-0.009,0.187
863.0,1.042,-0.010,0.184
864.0,1.036,-0.012,0.187
865.0,1.039,-0.011,0.185
866.0,1.038,-0.009,0.180
867.0,1.038,-0.009,0.182
868.0,1.039,-0.008,0.177
869.0,1.040,-0.007,0.179
870.0,1.041,-0.009,0.176
871.0,1.038,-0.013,0.177
872.0,1.035,-0.015,0.180
873.0,1.041,-0.012,0.183
874.0,1.043,-0.008,0.184
875.0,1.043,-0.009,0.184
876.0,1.039,-0.009,0.191
877.0,1.039,-0.008,0.187
878.0,1.048,-0.010,0.187
879.0,1.038,-0.012,0.180
880.0,1.041,-0.012,0.182
881.0,1.047,-0.009,0.182
882.0,1.039,-0.005,0.178
883.0,1.042,-0.012,0.185
884.0,1.042,-0.010,0.184
885.0,1.042,-0.012,0.188
886.0,1.036,-0.011,0.179
887.0,1.037,-0.014,0.174
888.0,1.033,-0.010,0.176
889.0,1.044,-0.010,0.181
890.0,1.043,-0.010,0.182
891.0,1.040,-0.007,0.177
892.0,1.042,-0.009,0.176
893.0,1.043,-0.012,0.185
894.0,1.036,-0.017,0.190
895.0,1.041,-0.014,0.180
896.0,1.045,-0.018,0.183
897.0,1.043,-0.012,0.175
898.0,1.038,-0.010,0.187
899.0,1.039,-0.010,0.187
900.0,1.042,-0.007,0.183
901.0,1.043,-0.012,0.188
902.0,1.047,-0.014,0.182
903.0,1.042,-0.011,0.180
904.0,1.038,-0.011,0.170
905.0,1.034,-0.010,0.182
906.0,1.037,-0.015,0.188
907.0,1.043,-0.011,0.181
908.0,1.044,-0.009,0.183
909.0,1.041,-0.008,0.185
910.0,1.043,-0.006,0.184
911.0,1.042,-0.009,0.177
912.0,1.041,-0.017,0.180
913.0,1.037,-0.012,0.184
914.0,1.036,-0.010,0.179
915.0,1.035,-0.007,0.180
916.0,1.038,-0.005,0.183
917.0,1.046,-0.007,0.183
918.0,1.042,-0.008,0.178
919.0,1.046,-0.007,0.187
920.0,1.043,-0.009,0.193
921.0,1.032,-0.010,0.181
922.0,1.037,-0.010,0.183
923.0,1.036,-0.008,0.185
924.0,1.039,-0.010,0.183
925.0,1.044,-0.004,0.172
926.0,1.040,-0.004,0.179
927.0,1.039,-0.006,0.185
928.0,1.038,-0.005,0.187
929.0,1.044,-0.011,0.187
930.0,1.042,-0.017,0.186
931.0,1.047,-0.016,0.190
932.0,1.041,-0.007,0.183
933.0,1.037,-0.009,0.178
934.0,1.038,-0.016,0.177
935.0,1.039,-0.008,0.184
936.0,1.042,-0.009,0.182
937.0,1.042,-0.007,0.182
938.0,1.036,-0.007,0.182
939.0,1.040,-0.005,0.183
940.0,1.037,-0.008,0.178
941.0,1.037,-0.014,0.184
942.0,1.039,-0.015,0.185
943.0,1.038,-0.015,0.185
944.0,1.039,-0.018,0.187
945.0,1.042,-0.015,0.188
946.0,1.042,-0.013,0.188
947.0,1.046,-0.014,0.175
948.0,1.041,-0.017,0.177
949.0,1.040,-0.013,0.182
950.0,1.044,-0.009,0.180
951.0,1.045,-0.010,0.186
952.0,1.044,-0.007,0.182
953.0,1.041,-0.010,0.184
954.0,1.045,-0.012,0.188
955.0,1.040,-0.009,0.186
956.0,1.034,-0.014,0.188
957.0,1.042,-0.011,0.193
958.0,1.050,-0.010,0.189
959.0,1.042,-0.010,0.180
960.0,1.033,-0.006,0.180
961.0,1.037,-0.007,0.183
962.0,1.038,-0.013,0.186
963.0,1.043,-0.012,0.187
964.0,1.040,-0.010,0.178
965.0,1.037,-0.008,0.179
966.0,1.043,-0.012,0.180
967.0,1.041,-0.013,0.186
968.0,1.036,-0.015,0.186
969.0,1.042,-0.012,0.186
970.0,1.036,-0.011,0.185
971.0,1.033,-0.009,0.181
972.0,1.042,-0.013,0.185
973.0,1.036,-0.010,0.191
974.0,1.041,-0.010,0.188
975.0,1.041,-0.008,0.185
976.0,1.036,-0.009,0.185
977.0,1.035,-0.010,0.180
978.0,1.036,-0.008,0.180
979.0,1.033,-0.007,0.179
980.0,1.035,-0.011,0.187
981.0,1.033,-0.010,0.187
982.0,1.038,-0.005,0.181
983.0,1.038,-0.012,0.177
984.0,1.037,-0.012,0.179
985.0,1.041,-0.007,0.179
986.0,1.038,-0.010,0.180
987.0,1.039,-0.009,0.177
988.0,1.042,-0.016,0.177
989.0,1.044,-0.020,0.183
990.0,1.044,-0.018,0.186
991.0,1.040,-0.011,0.180
992.0,1.043,-0.011,0.182
993.0,1.050,-0.010,0.182
994.0,1.045,-0.010,0.176
995.0,1.042,-0.011,0.176
996.0,1.040,-0.009,0.185
997.0,1.042,-0.011,0.182
998.0,1.042,-0.005,0.179
999.0,1.040,-0.007,0.176
