timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.007,0.189
822.0,1.046,-0.009,0.183
823.0,1.046,-0.011,0.185
824.0,1.036,-0.007,0.190
825.0,1.038,-0.004,0.178
826.0,1.044,-0.005,0.177
827.0,1.032,-0.007,0.185
828.0,1.032,-0.005,0.182
829.0,1.043,-0.009,0.173
830.0,1.039,-0.008,0.183
831.0,1.037,-0.009,0.197
832.0,1.047,-0.009,0.192
833.0,1.047,-0.011,0.183
834.0,1.043,-0.014,0.181
835.0,1.044,-0.012,0.177
836.0,1.039,-0.013,0.183
837.0,1.030,-0.014,0.168
838.0,1.037,-0.011,0.173
839.0,1.043,-0.015,0.180
840.0,1.031,-0.013,0.187
841.0,1.039,-0.009,0.191
842.0,1.046,-0.010,0.182
843.0,1.040,-0.012,0.190
844.0,1.044,-0.008,0.181
845.0,1.040,-0.011,0.187
846.0,1.035,-0.009,0.185
847.0,1.038,-0.009,0.184
848.0,1.038,-0.006,0.190
849.0,1.041,-0.005,0.187
850.0,1.044,-0.008,0.191
851.0,1.045,-0.007,0.190
852.0,1.043,-0.009,0.177
853.0,1.038,-0.018,0.182
854.0,1.033,-0.016,0.193
855.0,1.046,-0.010,0.184
856.0,1.042,-0.008,0.171
857.0,1.030,-0.008,0.184
858.0,1.040,-0.006,0.178
859.0,1.048,-0.009,0.170
860.0,1.036,-0.009,0.182
861.0,1.042,-0.001,0.187
862.0,1.051,-0.005,0.190
863.0,1.047,-0.007,0.186
864.0,1.040,-0.005,0.192
865.0,1.042,-0.012,0.182
866.0,1.048,-0.010,0.182
867.0,1.044,-0.010,0.186
868.0,1.032,-0.009,0.189
869.0,1.043,-0.018,0.161
870.0,1.042,-0.018,0.182
871.0,1.035,-0.014,0.204
872.0,1.048,-0.014,0.185
873.0,1.044,-0.013,0.184
874.0,1.039,-0.017,0.197
875.0,1.035,-0.008,0.187
876.0,1.037,-0.013,0.177
877.0,1.034,-0.009,0.183
878.0,1.040,-0.011,0.178
879.0,1.038,-0.014,0.178
880.0,1.032,-0.010,0.182
881.0,1.031,0.000,0.197
882.0,1.044,-0.002,0.199
883.0,1.052,-0.005,0.193
884.0,1.042,-0.009,0.194
885.0,1.036,-0.008,0.193
886.0,1.046,-0.013,0.179
887.0,1.040,-0.019,0.180
888.0,1.035,-0.012,0.175
889.0,1.041,-0.013,0.167
890.0,1.028,-0.019,0.181
891.0,1.026,-0.011,0.195
892.0,1.049,-0.010,0.179
893.0,1.050,-0.008,0.187
894.0,1.034,-0.008,0.200
895.0,1.041,-0.004,0.189
896.0,1.048,-0.008,0.189
897.0,1.042,-0.011,0.186
898.0,1.034,-0.007,0.180
899.0,1.040,-0.010,0.175
900.0,1.050,-0.008,0.172
901.0,1.039,-0.010,0.180
902.0,1.039,-0.009,0.182
903.0,1.045,-0.011,0.176
904.0,1.041,-0.011,0.184
905.0,1.035,-0.010,0.190
906.0,1.037,-0.010,0.186
907.0,1.042,-0.009,0.179
908.0,1.045,-0.008,0.184
909.0,1.042,-0.010,0.181
910.0,1.039,-0.015,0.185
911.0,1.038,-0.005,0.184
912.0,1.037,-0.014,0.186
913.0,1.041,-0.011,0.184
914.0,1.038,-0.011,0.186
915.0,1.036,-0.013,0.186
916.0,1.039,-0.012,0.180
917.0,1.040,-0.013,0.181
918.0,1.040,-0.012,0.189
919.0,1.036,-0.014,0.181
920.0,1.038,-0.016,0.174
921.0,1.033,-0.012,0.177
922.0,1.033,-0.011,0.181
923.0,1.035,-0.011,0.186
924.0,1.038,-0.012,0.196
925.0,1.050,-0.009,0.190
926.0,1.052,-0.003,0.194
927.0,1.031,-0.006,0.192
928.0,1.035,-0.010,0.188
929.0,1.042,-0.012,0.175
930.0,1.035,-0.011,0.178
931.0,1.030,-0.008,0.171
932.0,1.036,-0.018,0.172
933.0,1.038,-0.012,0.181
934.0,1.041,-0.012,0.180
935.0,1.042,-0.011,0.183
936.0,1.050,-0.007,0.180
937.0,1.041,-0.008,0.186
938.0,1.037,-0.007,0.183
939.0,1.051,-0.008,0.173
940.0,1.040,-0.010,0.175
941.0,1.031,-0.008,0.174
942.0,1.039,-0.012,0.180
943.0,1.041,-0.009,0.188
944.0,1.037,-0.007,0.190
945.0,1.041,-0.014,0.194
946.0,1.041,-0.010,0.186
947.0,1.041,-0.007,0.182
948.0,1.038,-0.009,0.178
949.0,1.045,-0.016,0.166
950.0,1.034,-0.011,0.164
951.0,1.025,-0.012,0.177
952.0,1.031,-0.013,0.180
953.0,1.039,-0.012,0.186
954.0,1.035,-0.006,0.201
955.0,1.046,0.001,0.201
956.0,1.054,-0.000,0.194
957.0,1.038,-0.014,0.191
958.0,1.038,-0.012,0.190
959.0,1.051,-0.017,0.186
960.0,1.047,-0.017,0.178
961.0,1.033,-0.008,0.171
962.0,1.032,-0.011,0.160
963.0,1.039,-0.012,0.162
964.0,1.026,-0.009,0.178
965.0,1.025,-0.009,0.199
966.0,1.047,-0.006,0.198
967.0,1.054,-0.010,0.189
968.0,1.043,-0.012,0.198
969.0,1.042,-0.010,0.186
970.0,1.037,-0.008,0.186
971.0,1.033,-0.009,0.189
972.0,1.037,-0.011,0.179
973.0,1.036,-0.013,0.175
974.0,1.029,-0.011,0.187
975.0,1.039,-0.002,0.180
976.0,1.043,-0.013,0.180
977.0,1.040,-0.011,0.190
978.0,1.045,-0.006,0.177
979.0,1.043,-0.012,0.171
980.0,1.032,-0.013,0.172
981.0,1.033,-0.013,0.174
982.0,1.042,-0.008,0.165
983.0,1.041,-0.011,0.166
984.0,1.029,-0.010,0.185
985.0,1.033,-0.006,0.195
986.0,1.053,-0.005,0.184
987.0,1.054,-0.012,0.194
988.0,1.035,-0.015,0.217
989.0,1.040,-0.010,0.188
990.0,1.051,-0.013,0.168
991.0,1.038,-0.010,0.185
992.0,1.039,-0.010,0.176
993.0,1.038,-0.015,0.171
994.0,1.033,-0.015,0.181
995.0,1.027,-0.012,0.189
996.0,1.041,-0.007,0.186
997.0,1.045,-0.003,0.183
998.0,1.046,-0.008,0.198
999.0,1.044,-0.014,0.197
