timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.007,0.169
822.0,1.041,-0.016,0.172
823.0,1.031,-0.006,0.175
824.0,1.034,-0.006,0.172
825.0,1.039,-0.011,0.179
826.0,1.046,-0.005,0.177
827.0,1.044,-0.013,0.174
828.0,1.035,-0.015,0.176
829.0,1.038,-0.008,0.175
830.0,1.045,-0.013,0.175
831.0,1.043,-0.015,0.176
832.0,1.035,-0.011,0.175
833.0,1.037,-0.010,0.166
834.0,1.038,-0.005,0.172
835.0,1.034,-0.009,0.176
836.0,1.033,-0.013,0.167
837.0,1.044,-0.007,0.166
838.0,1.043,-0.008,0.169
839.0,1.037,-0.011,0.180
840.0,1.044,-0.013,0.184
841.0,1.043,-0.007,0.178
842.0,1.043,-0.012,0.167
843.0,1.042,-0.008,0.173
844.0,1.045,-0.010,0.170
845.0,1.036,-0.014,0.167
846.0,1.035,-0.015,0.166
847.0,1.043,-0.012,0.160
848.0,1.040,-0.008,0.168
849.0,1.040,-0.006,0.175
850.0,1.034,-0.007,0.181
851.0,1.038,-0.010,0.182
852.0,1.044,-0.010,0.173
853.0,1.044,-0.009,0.171
854.0,1.045,-0.002,0.177
855.0,1.044,-0.007,0.173
856.0,1.045,-0.014,0.172
857.0,1.045,-0.008,0.172
858.0,1.045,-0.014,0.170
859.0,1.035,-0.011,0.167
860.0,1.041,-0.010,0.164
861.0,1.044,-0.017,0.162
862.0,1.043,-0.009,0.168
863.0,1.042,-0.006,0.184
864.0,1.042,-0.009,0.182
865.0,1.042,-0.009,0.177
866.0,1.047,-0.009,0.171
867.0,1.044,-0.012,0.172
868.0,1.043,-0.007,0.172
869.0,1.043,-0.010,0.172
870.0,1.035,-0.010,0.174
871.0,1.039,-0.012,0.180
872.0,1.044,-0.010,0.175
873.0,1.040,-0.012,0.165
874.0,1.035,-0.009,0.170
875.0,1.037,-0.011,0.176
876.0,1.039,-0.010,0.169
877.0,1.045,-0.007,0.162
878.0,1.039,-0.010,0.169
879.0,1.038,-0.008,0.177
880.0,1.040,-0.008,0.170
881.0,1.037,-0.014,0.169
882.0,1.032,-0.015,0.174
883.0,1.038,-0.010,0.173
884.0,1.045,-0.009,0.165
885.0,1.051,-0.010,0.167
886.0,1.047,-0.012,0.177
887.0,1.035,-0.010,0.179
888.0,1.043,-0.006,0.165
889.0,1.039,-0.009,0.168
890.0,1.034,-0.011,0.170
891.0,1.043,-0.012,0.175
892.0,1.043,-0.015,0.173
893.0,1.043,-0.010,0.174
894.0,1.044,-0.010,0.171
895.0,1.045,-0.015,0.165
896.0,1.043,-0.011,0.165
897.0,1.048,-0.011,0.175
898.0,1.036,-0.016,0.175
899.0,1.037,-0.013,0.163
900.0,1.043,-0.012,0.163
901.0,1.039,-0.013,0.166
902.0,1.042,-0.016,0.176
903.0,1.043,-0.018,0.177
904.0,1.042,-0.013,0.178
905.0,1.038,-0.009,0.170
906.0,1.039,-0.010,0.161
907.0,1.042,-0.015,0.166
908.0,1.040,-0.010,0.167
909.0,1.031,-0.014,0.178
910.0,1.038,-0.009,0.173
911.0,1.042,-0.007,0.167
912.0,1.038,-0.014,0.172
913.0,1.039,-0.014,0.185
914.0,1.046,-0.011,0.183
915.0,1.044,-0.012,0.180
916.0,1.042,-0.011,0.177
917.0,1.045,-0.012,0.168
918.0,1.042,-0.013,0.174
919.0,1.040,-0.008,0.168
920.0,1.038,-0.013,0.170
921.0,1.045,-0.015,0.176
922.0,1.047,-0.008,0.175
923.0,1.035,-0.010,0.174
924.0,1.042,-0.008,0.181
925.0,1.041,-0.008,0.181
926.0,1.036,-0.015,0.178
927.0,1.036,-0.013,0.181
928.0,1.044,-0.011,0.169
929.0,1.049,-0.016,0.169
930.0,1.040,-0.014,0.176
931.0,1.041,-0.011,0.173
932.0,1.044,-0.008,0.166
933.0,1.043,-0.006,0.165
934.0,1.034,-0.012,0.172
935.0,1.031,-0.012,0.167
936.0,1.038,-0.006,0.173
937.0,1.043,-0.011,0.169
938.0,1.042,-0.010,0.177
939.0,1.041,-0.009,0.187
940.0,1.042,-0.010,0.183
941.0,1.044,-0.012,0.171
942.0,1.040,-0.012,0.177
943.0,1.038,-0.012,0.176
944.0,1.047,-0.009,0.170
945.0,1.045,-0.010,0.169
946.0,1.034,-0.013,0.182
947.0,1.037,-0.011,0.177
948.0,1.044,-0.013,0.176
949.0,1.041,-0.012,0.171
950.0,1.045,-0.009,0.171
951.0,1.042,-0.009,0.178
952.0,1.045,-0.012,0.168
953.0,1.042,-0.009,0.165
954.0,1.038,-0.010,0.164
955.0,1.036,-0.006,0.168
956.0,1.044,-0.010,0.159
957.0,1.037,-0.012,0.173
958.0,1.037,-0.011,0.168
959.0,1.045,-0.015,0.167
960.0,1.037,-0.019,0.166
961.0,1.036,-0.012,0.172
962.0,1.047,-0.011,0.174
963.0,1.042,-0.019,0.168
964.0,1.038,-0.012,0.181
965.0,1.036,-0.011,0.172
966.0,1.042,-0.010,0.175
967.0,1.042,-0.005,0.174
968.0,1.039,-0.010,0.167
969.0,1.044,-0.015,0.173
970.0,1.048,-0.010,0.168
971.0,1.035,-0.011,0.173
972.0,1.037,-0.005,0.169
973.0,1.044,-0.004,0.158
974.0,1.038,-0.010,0.160
975.0,1.036,-0.007,0.160
976.0,1.043,-0.012,0.163
977.0,1.040,-0.011,0.170
978.0,1.040,-0.012,0.176
979.0,1.041,-0.014,0.173
980.0,1.040,-0.013,0.168
981.0,1.043,-0.009,0.172
982.0,1.042,-0.012,0.177
983.0,1.040,-0.007,0.180
984.0,1.039,-0.007,0.172
985.0,1.041,-0.009,0.175
986.0,1.037,-0.006,0.178
987.0,1.040,-0.006,0.178
988.0,1.037,-0.011,0.167
989.0,1.035,-0.011,0.164
990.0,1.034,-0.012,0.167
991.0,1.038,-0.010,0.170
992.0,1.041,-0.004,0.176
993.0,1.037,-0.007,0.167
994.0,1.039,-0.007,0.168
995.0,1.048,-0.006,0.180
996.0,1.039,-0.015,0.182
997.0,1.038,-0.015,0.171
998.0,1.043,-0.010,0.171
999.0,1.034,-0.008,0.182
