timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.012,0.177
822.0,1.041,-0.010,0.169
823.0,1.052,-0.007,0.173
824.0,1.046,-0.012,0.176
825.0,1.037,-0.014,0.172
826.0,1.038,-0.009,0.164
827.0,1.048,-0.010,0.161
828.0,1.043,-0.014,0.165
829.0,1.033,-0.014,0.167
830.0,1.041,-0.016,0.169
831.0,1.043,-0.013,0.170
832.0,1.035,-0.009,0.179
833.0,1.036,-0.015,0.179
834.0,1.046,-0.007,0.179
835.0,1.046,-0.003,0.174
836.0,1.033,-0.004,0.177
837.0,1.042,-0.005,0.171
838.0,1.048,-0.009,0.170
839.0,1.035,-0.011,0.171
840.0,1.030,-0.007,0.178
841.0,1.037,-0.014,0.175
842.0,1.044,-0.006,0.173
843.0,1.039,-0.009,0.180
844.0,1.033,-0.012,0.176
845.0,1.042,-0.013,0.182
846.0,1.049,-0.007,0.177
847.0,1.048,-0.010,0.180
848.0,1.049,-0.012,0.174
849.0,1.047,-0.007,0.172
850.0,1.035,-0.013,0.175
851.0,1.034,-0.009,0.180
852.0,1.039,-0.005,0.173
853.0,1.041,-0.005,0.170
854.0,1.038,-0.008,0.179
855.0,1.036,-0.007,0.180
856.0,1.047,-0.010,0.183
857.0,1.051,-0.018,0.172
858.0,1.042,-0.021,0.174
859.0,1.035,-0.014,0.171
860.0,1.042,-0.013,0.168
861.0,1.045,-0.010,0.166
862.0,1.040,-0.015,0.172
863.0,1.033,-0.013,0.188
864.0,1.037,-0.011,0.182
865.0,1.050,-0.010,0.173
866.0,1.052,-0.008,0.174
867.0,1.045,-0.016,0.177
868.0,1.041,-0.018,0.172
869.0,1.033,-0.012,0.163
870.0,1.026,-0.015,0.172
871.0,1.036,-0.011,0.168
872.0,1.041,-0.015,0.175
873.0,1.040,-0.006,0.171
874.0,1.042,-0.008,0.178
875.0,1.047,-0.009,0.177
876.0,1.047,-0.009,0.193
877.0,1.045,-0.010,0.195
878.0,1.045,-0.009,0.180
879.0,1.049,-0.006,0.169
880.0,1.043,-0.010,0.167
881.0,1.033,-0.016,0.172
882.0,1.036,-0.009,0.173
883.0,1.041,-0.011,0.168
884.0,1.040,-0.009,0.171
885.0,1.042,-0.009,0.186
886.0,1.038,-0.012,0.175
887.0,1.048,-0.009,0.183
888.0,1.050,-0.012,0.186
889.0,1.045,-0.015,0.178
890.0,1.045,-0.006,0.181
891.0,1.046,-0.011,0.170
892.0,1.042,-0.009,0.171
893.0,1.030,-0.001,0.173
894.0,1.036,-0.005,0.165
895.0,1.046,-0.017,0.171
896.0,1.042,-0.008,0.177
897.0,1.037,-0.015,0.180
898.0,1.052,-0.014,0.178
899.0,1.053,-0.015,0.173
900.0,1.043,-0.021,0.167
901.0,1.035,-0.013,0.171
902.0,1.040,-0.010,0.169
903.0,1.034,-0.015,0.173
904.0,1.033,-0.008,0.165
905.0,1.042,-0.006,0.167
906.0,1.046,-0.008,0.173
907.0,1.049,-0.010,0.183
908.0,1.046,-0.017,0.182
909.0,1.045,-0.014,0.177
910.0,1.044,-0.011,0.171
911.0,1.044,-0.010,0.168
912.0,1.041,-0.010,0.169
913.0,1.036,-0.010,0.160
914.0,1.033,-0.009,0.166
915.0,1.033,-0.008,0.158
916.0,1.036,-0.010,0.179
917.0,1.041,-0.014,0.182
918.0,1.048,-0.011,0.184
919.0,1.050,-0.013,0.181
920.0,1.042,-0.014,0.175
921.0,1.042,-0.008,0.175
922.0,1.040,-0.005,0.171
923.0,1.040,-0.005,0.174
924.0,1.034,-0.010,0.170
925.0,1.038,-0.012,0.170
926.0,1.039,-0.015,0.167
927.0,1.035,-0.010,0.177
928.0,1.041,-0.008,0.172
929.0,1.049,-0.012,0.171
930.0,1.045,-0.013,0.175
931.0,1.038,-0.014,0.175
932.0,1.043,-0.011,0.175
933.0,1.037,-0.016,0.168
934.0,1.026,-0.016,0.169
935.0,1.034,-0.011,0.172
936.0,1.040,-0.011,0.168
937.0,1.039,-0.016,0.176
938.0,1.035,-0.008,0.187
939.0,1.048,-0.008,0.173
940.0,1.057,-0.010,0.171
941.0,1.038,-0.010,0.187
942.0,1.045,-0.015,0.181
943.0,1.054,-0.012,0.161
944.0,1.036,-0.014,0.173
945.0,1.016,-0.013,0.183
946.0,1.036,-0.011,0.167
947.0,1.048,-0.008,0.165
948.0,1.035,-0.008,0.178
949.0,1.030,-0.009,0.186
950.0,1.046,-0.012,0.178
951.0,1.047,-0.009,0.178
952.0,1.038,-0.008,0.184
953.0,1.044,-0.013,0.177
954.0,1.050,-0.013,0.167
955.0,1.031,-0.011,0.171
956.0,1.029,-0.011,0.172
957.0,1.047,-0.011,0.170
958.0,1.048,-0.011,0.176
959.0,1.030,-0.010,0.179
960.0,1.034,-0.015,0.179
961.0,1.050,-0.010,0.169
962.0,1.040,-0.013,0.172
963.0,1.035,-0.013,0.180
964.0,1.038,-0.014,0.168
965.0,1.041,-0.011,0.173
966.0,1.038,-0.010,0.164
967.0,1.035,-0.015,0.169
968.0,1.038,-0.014,0.174
969.0,1.045,-0.014,0.185
970.0,1.041,-0.007,0.184
971.0,1.043,-0.011,0.187
972.0,1.049,-0.005,0.176
973.0,1.041,-0.009,0.167
974.0,1.035,-0.011,0.171
975.0,1.033,-0.011,0.163
976.0,1.036,-0.010,0.164
977.0,1.031,-0.010,0.160
978.0,1.039,-0.012,0.173
979.0,1.042,-0.009,0.173
980.0,1.049,-0.003,0.178
981.0,1.040,-0.011,0.185
982.0,1.041,-0.012,0.185
983.0,1.044,-0.010,0.170
984.0,1.044,-0.014,0.170
985.0,1.035,-0.011,0.169
986.0,1.029,-0.004,0.172
987.0,1.037,-0.012,0.167
988.0,1.039,-0.017,0.171
989.0,1.035,-0.007,0.181
990.0,1.043,-0.013,0.175
991.0,1.055,-0.012,0.173
992.0,1.045,-0.010,0.181
993.0,1.035,-0.012,0.173
994.0,1.042,-0.008,0.158
995.0,1.048,-0.007,0.160
996.0,1.034,-0.012,0.164
997.0,1.033,-0.010,0.163
998.0,1.047,-0.006,0.164
999.0,1.045,-0.009,0.172
