timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.014,0.171
822.0,1.045,-0.015,0.174
823.0,1.044,-0.009,0.178
824.0,1.042,-0.010,0.169
825.0,1.038,-0.014,0.171
826.0,1.041,-0.008,0.183
827.0,1.044,-0.005,0.178
828.0,1.040,-0.009,0.180
829.0,1.041,-0.005,0.171
830.0,1.036,-0.012,0.170
831.0,1.036,-0.009,0.166
832.0,1.044,-0.009,0.172
833.0,1.042,-0.012,0.165
834.0,1.039,-0.012,0.174
835.0,1.043,-0.011,0.170
836.0,1.043,-0.006,0.174
837.0,1.049,-0.008,0.170
838.0,1.049,-0.017,0.175
839.0,1.041,-0.014,0.173
840.0,1.050,-0.015,0.174
841.0,1.047,-0.015,0.171
842.0,1.039,-0.014,0.177
843.0,1.038,-0.014,0.175
844.0,1.045,-0.009,0.165
845.0,1.044,-0.007,0.164
846.0,1.038,-0.009,0.173
847.0,1.039,-0.009,0.174
848.0,1.041,-0.010,0.162
849.0,1.041,-0.010,0.166
850.0,1.041,-0.014,0.182
851.0,1.048,-0.010,0.179
852.0,1.052,-0.014,0.171
853.0,1.048,-0.008,0.174
854.0,1.042,-0.004,0.183
855.0,1.050,-0.015,0.174
856.0,1.052,-0.009,0.177
857.0,1.042,-0.009,0.177
858.0,1.044,-0.018,0.176
859.0,1.045,-0.016,0.162
860.0,1.046,-0.008,0.170
861.0,1.035,-0.009,0.171
862.0,1.033,-0.007,0.174
863.0,1.046,-0.011,0.165
864.0,1.041,-0.011,0.165
865.0,1.038,-0.011,0.177
866.0,1.040,-0.005,0.171
867.0,1.045,-0.005,0.183
868.0,1.041,-0.008,0.178
869.0,1.041,-0.011,0.187
870.0,1.045,-0.008,0.175
871.0,1.049,-0.002,0.169
872.0,1.042,-0.010,0.166
873.0,1.038,-0.014,0.170
874.0,1.047,-0.008,0.172
875.0,1.042,-0.006,0.175
876.0,1.040,-0.006,0.182
877.0,1.038,-0.005,0.175
878.0,1.045,-0.012,0.180
879.0,1.042,-0.012,0.174
880.0,1.038,-0.016,0.170
881.0,1.032,-0.013,0.171
882.0,1.044,-0.009,0.168
883.0,1.045,-0.009,0.176
884.0,1.037,-0.012,0.174
885.0,1.040,-0.006,0.180
886.0,1.044,-0.008,0.173
887.0,1.042,-0.008,0.172
888.0,1.038,-0.009,0.175
889.0,1.035,-0.009,0.176
890.0,1.036,-0.013,0.171
891.0,1.045,-0.021,0.170
892.0,1.035,-0.013,0.167
893.0,1.039,-0.012,0.171
894.0,1.043,-0.012,0.163
895.0,1.041,-0.013,0.172
896.0,1.039,-0.010,0.182
897.0,1.047,-0.013,0.171
898.0,1.043,-0.007,0.173
899.0,1.037,-0.005,0.178
900.0,1.040,-0.010,0.174
901.0,1.043,-0.003,0.176
902.0,1.051,-0.007,0.179
903.0,1.043,-0.007,0.171
904.0,1.041,-0.008,0.174
905.0,1.040,-0.010,0.168
906.0,1.039,-0.013,0.170
907.0,1.041,-0.006,0.177
908.0,1.044,-0.003,0.171
909.0,1.046,-0.014,0.172
910.0,1.041,-0.018,0.174
911.0,1.038,-0.015,0.175
912.0,1.040,-0.012,0.181
913.0,1.042,-0.014,0.177
914.0,1.044,-0.009,0.181
915.0,1.045,-0.006,0.172
916.0,1.043,-0.005,0.173
917.0,1.041,-0.011,0.169
918.0,1.040,-0.012,0.170
919.0,1.038,-0.014,0.160
920.0,1.041,-0.016,0.167
921.0,1.042,-0.012,0.168
922.0,1.040,-0.012,0.170
923.0,1.038,-0.011,0.170
924.0,1.037,-0.011,0.170
925.0,1.040,-0.011,0.179
926.0,1.039,-0.011,0.187
927.0,1.048,-0.013,0.177
928.0,1.050,-0.013,0.177
929.0,1.032,-0.007,0.188
930.0,1.041,-0.008,0.181
931.0,1.046,-0.008,0.178
932.0,1.041,-0.016,0.176
933.0,1.043,-0.013,0.176
934.0,1.042,-0.009,0.167
935.0,1.043,-0.011,0.167
936.0,1.044,-0.014,0.167
937.0,1.043,-0.014,0.161
938.0,1.038,-0.007,0.166
939.0,1.034,-0.004,0.164
940.0,1.038,-0.012,0.175
941.0,1.037,-0.012,0.168
942.0,1.043,-0.010,0.170
943.0,1.042,-0.013,0.177
944.0,1.044,-0.001,0.182
945.0,1.043,-0.004,0.170
946.0,1.044,-0.006,0.169
947.0,1.044,-0.011,0.171
948.0,1.044,-0.019,0.179
949.0,1.048,-0.015,0.181
950.0,1.047,-0.017,0.181
951.0,1.037,-0.020,0.183
952.0,1.035,-0.011,0.176
953.0,1.040,-0.010,0.168
954.0,1.037,-0.013,0.167
955.0,1.041,-0.012,0.175
956.0,1.040,-0.008,0.167
957.0,1.037,-0.007,0.171
958.0,1.036,-0.011,0.164
959.0,1.036,-0.015,0.166
960.0,1.038,-0.012,0.170
961.0,1.043,-0.007,0.166
962.0,1.036,-0.019,0.177
963.0,1.034,-0.006,0.174
964.0,1.045,-0.006,0.172
965.0,1.049,-0.012,0.179
966.0,1.041,-0.011,0.189
967.0,1.038,-0.012,0.180
968.0,1.046,-0.011,0.170
969.0,1.045,-0.009,0.170
970.0,1.037,-0.015,0.179
971.0,1.035,-0.010,0.190
972.0,1.047,-0.009,0.166
973.0,1.043,-0.006,0.166
974.0,1.033,-0.009,0.173
975.0,1.039,-0.009,0.168
976.0,1.046,-0.018,0.171
977.0,1.042,-0.014,0.170
978.0,1.038,-0.011,0.166
979.0,1.053,-0.013,0.173
980.0,1.055,-0.014,0.174
981.0,1.037,-0.011,0.172
982.0,1.032,-0.012,0.171
983.0,1.043,-0.015,0.159
984.0,1.038,-0.014,0.165
985.0,1.027,-0.015,0.171
986.0,1.038,-0.010,0.180
987.0,1.054,-0.013,0.177
988.0,1.052,-0.009,0.176
989.0,1.040,-0.007,0.178
990.0,1.039,-0.010,0.176
991.0,1.042,-0.008,0.178
992.0,1.043,-0.006,0.181
993.0,1.031,-0.008,0.176
994.0,1.034,-0.011,0.156
995.0,1.045,-0.010,0.159
996.0,1.037,-0.014,0.164
997.0,1.033,-0.011,0.175
998.0,1.043,-0.010,0.165
999.0,1.044,-0.010,0.166
