timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.010,0.189
822.0,1.049,-0.006,0.195
823.0,1.040,-0.005,0.191
824.0,1.037,-0.008,0.187
825.0,1.041,-0.010,0.180
826.0,1.039,-0.014,0.188
827.0,1.039,-0.014,0.188
828.0,1.043,-0.011,0.192
829.0,1.043,-0.007,0.182
830.0,1.039,-0.010,0.183
831.0,1.039,-0.012,0.179
832.0,1.033,-0.012,0.187
833.0,1.038,-0.016,0.185
834.0,1.041,-0.011,0.184
835.0,1.046,-0.011,0.177
836.0,1.041,-0.010,0.184
837.0,1.035,-0.010,0.183
838.0,1.042,-0.008,0.184
839.0,1.042,-0.009,0.186
840.0,1.040,-0.011,0.184
841.0,1.035,-0.011,0.187
842.0,1.044,-0.007,0.181
843.0,1.040,-0.013,0.179
844.0,1.031,-0.014,0.176
845.0,1.035,-0.010,0.174
846.0,1.037,-0.008,0.189
847.0,1.031,-0.016,0.196
848.0,1.032,-0.012,0.193
849.0,1.043,-0.013,0.190
850.0,1.043,-0.020,0.188
851.0,1.037,-0.013,0.194
852.0,1.037,-0.013,0.187
853.0,1.044,-0.014,0.180
854.0,1.043,-0.014,0.178
855.0,1.032,-0.013,0.193
856.0,1.029,-0.007,0.177
857.0,1.037,-0.004,0.179
858.0,1.037,-0.009,0.187
859.0,1.035,-0.011,0.190
860.0,1.037,-0.013,0.191
861.0,1.040,-0.016,0.186
862.0,1.037,-0.004,0.188
863.0,1.035,-0.012,0.182
864.0,1.035,-0.010,0.179
865.0,1.045,-0.004,0.187
866.0,1.041,-0.002,0.188
867.0,1.038,-0.005,0.183
868.0,1.038,-0.006,0.188
869.0,1.046,-0.011,0.189
870.0,1.046,-0.009,0.184
871.0,1.042,-0.008,0.183
872.0,1.040,-0.006,0.185
873.0,1.037,-0.008,0.177
874.0,1.031,-0.009,0.171
875.0,1.030,-0.009,0.173
876.0,1.037,-0.006,0.178
877.0,1.042,-0.008,0.178
878.0,1.036,-0.006,0.187
879.0,1.038,-0.007,0.187
880.0,1.043,-0.005,0.186
881.0,1.044,-0.004,0.184
882.0,1.046,-0.012,0.182
883.0,1.044,-0.007,0.188
884.0,1.045,-0.009,0.191
885.0,1.039,-0.009,0.190
886.0,1.038,-0.011,0.183
887.0,1.041,-0.006,0.184
888.0,1.046,-0.009,0.184
889.0,1.041,-0.014,0.174
890.0,1.034,-0.014,0.177
891.0,1.033,-0.017,0.175
892.0,1.040,-0.011,0.179
893.0,1.040,-0.007,0.182
894.0,1.041,-0.008,0.183
895.0,1.045,-0.011,0.183
896.0,1.044,-0.009,0.187
897.0,1.039,-0.010,0.193
898.0,1.037,-0.013,0.184
899.0,1.039,-0.014,0.182
900.0,1.034,-0.005,0.183
901.0,1.038,-0.005,0.184
902.0,1.039,-0.008,0.178
903.0,1.040,-0.014,0.181
904.0,1.039,-0.013,0.183
905.0,1.038,-0.013,0.183
906.0,1.040,-0.015,0.193
907.0,1.041,-0.014,0.187
908.0,1.040,-0.008,0.184
909.0,1.042,-0.008,0.184
910.0,1.046,-0.012,0.191
911.0,1.048,-0.010,0.182
912.0,1.044,-0.012,0.176
913.0,1.036,-0.018,0.186
914.0,1.037,-0.017,0.184
915.0,1.039,-0.010,0.187
916.0,1.037,-0.012,0.182
917.0,1.039,-0.014,0.188
918.0,1.037,-0.013,0.190
919.0,1.034,-0.012,0.186
920.0,1.036,-0.012,0.187
921.0,1.042,-0.011,0.184
922.0,1.040,-0.014,0.182
923.0,1.041,-0.010,0.184
924.0,1.041,-0.014,0.183
925.0,1.040,-0.011,0.195
926.0,1.043,-0.006,0.190
927.0,1.041,-0.009,0.198
928.0,1.042,-0.009,0.191
929.0,1.042,-0.006,0.185
930.0,1.040,-0.004,0.179
931.0,1.040,-0.012,0.186
932.0,1.039,-0.010,0.180
933.0,1.031,-0.011,0.185
934.0,1.033,-0.013,0.181
935.0,1.044,-0.009,0.177
936.0,1.038,-0.011,0.179
937.0,1.033,-0.014,0.190
938.0,1.042,-0.012,0.190
939.0,1.043,-0.007,0.195
940.0,1.038,-0.006,0.193
941.0,1.035,-0.015,0.183
942.0,1.045,-0.011,0.195
943.0,1.044,-0.008,0.190
944.0,1.043,-0.010,0.187
945.0,1.042,-0.002,0.184
946.0,1.047,-0.002,0.179
947.0,1.041,-0.010,0.186
948.0,1.027,-0.010,0.185
949.0,1.035,-0.013,0.183
950.0,1.045,-0.012,0.176
951.0,1.042,-0.011,0.177
952.0,1.040,-0.012,0.194
953.0,1.041,-0.012,0.187
954.0,1.045,-0.006,0.181
955.0,1.044,-0.007,0.189
956.0,1.033,-0.010,0.193
957.0,1.033,-0.008,0.193
958.0,1.036,-0.012,0.193
959.0,1.035,-0.007,0.185
960.0,1.038,-0.006,0.183
961.0,1.040,-0.006,0.192
962.0,1.042,-0.006,0.187
963.0,1.044,-0.007,0.180
964.0,1.041,-0.013,0.178
965.0,1.039,-0.012,0.179
966.0,1.039,-0.007,0.182
967.0,1.039,-0.007,0.185
968.0,1.036,-0.009,0.185
969.0,1.035,-0.013,0.193
970.0,1.047,-0.011,0.183
971.0,1.046,-0.013,0.180
972.0,1.037,-0.015,0.183
973.0,1.039,-0.008,0.188
974.0,1.041,-0.007,0.180
975.0,1.045,-0.003,0.187
976.0,1.040,-0.004,0.189
977.0,1.037,-0.003,0.181
978.0,1.043,-0.008,0.181
979.0,1.040,-0.007,0.187
980.0,1.031,-0.010,0.190
981.0,1.032,-0.013,0.184
982.0,1.038,-0.018,0.189
983.0,1.038,-0.016,0.185
984.0,1.036,-0.014,0.188
985.0,1.045,-0.010,0.195
986.0,1.049,-0.014,0.196
987.0,1.044,-0.005,0.194
988.0,1.036,-0.013,0.185
989.0,1.038,-0.005,0.172
990.0,1.041,-0.007,0.177
991.0,1.040,-0.006,0.181
992.0,1.035,-0.009,0.183
993.0,1.041,-0.010,0.174
994.0,1.039,-0.013,0.179
995.0,1.044,-0.010,0.180
996.0,1.032,-0.010,0.183
997.0,1.032,-0.012,0.184
998.0,1.041,-0.003,0.187
999.0,1.045,-0.009,0.184
