timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.010,0.167
822.0,1.040,-0.008,0.175
823.0,1.035,-0.010,0.185
824.0,1.041,-0.003,0.182
825.0,1.053,-0.008,0.176
826.0,1.042,-0.010,0.184
827.0,1.030,-0.010,0.172
828.0,1.041,-0.013,0.174
829.0,1.051,-0.014,0.164
830.0,1.042,-0.009,0.164
831.0,1.036,-0.012,0.170
832.0,1.039,-0.011,0.172
833.0,1.046,-0.011,0.168
834.0,1.029,-0.014,0.175
835.0,1.031,-0.008,0.188
836.0,1.047,-0.007,0.177
837.0,1.046,-0.010,0.179
838.0,1.037,-0.008,0.178
839.0,1.039,-0.015,0.177
840.0,1.047,-0.012,0.162
841.0,1.041,-0.008,0.171
842.0,1.033,-0.007,0.176
843.0,1.040,-0.001,0.171
844.0,1.044,0.001,0.163
845.0,1.041,-0.010,0.166
846.0,1.038,-0.010,0.166
847.0,1.042,-0.009,0.167
848.0,1.042,-0.014,0.176
849.0,1.037,-0.011,0.171
850.0,1.044,-0.013,0.173
851.0,1.040,-0.018,0.174
852.0,1.042,-0.007,0.171
853.0,1.038,-0.006,0.169
854.0,1.038,-0.010,0.179
855.0,1.038,-0.005,0.180
856.0,1.036,-0.006,0.175
857.0,1.038,-0.009,0.179
858.0,1.047,-0.004,0.164
859.0,1.045,-0.010,0.178
860.0,1.036,-0.011,0.180
861.0,1.042,-0.010,0.174
862.0,1.038,-0.017,0.173
863.0,1.039,-0.014,0.172
864.0,1.043,-0.014,0.167
865.0,1.044,-0.013,0.166
866.0,1.041,-0.008,0.180
867.0,1.032,-0.010,0.184
868.0,1.044,-0.012,0.181
869.0,1.052,-0.011,0.166
870.0,1.041,-0.010,0.174
871.0,1.033,-0.013,0.176
872.0,1.048,-0.008,0.168
873.0,1.041,-0.009,0.175
874.0,1.030,-0.010,0.180
875.0,1.042,-0.008,0.168
876.0,1.047,-0.011,0.170
877.0,1.042,-0.012,0.182
878.0,1.040,-0.017,0.182
879.0,1.039,-0.018,0.178
880.0,1.047,-0.013,0.169
881.0,1.039,-0.010,0.173
882.0,1.035,-0.012,0.174
883.0,1.042,-0.010,0.173
884.0,1.046,-0.014,0.169
885.0,1.040,-0.012,0.175
886.0,1.040,-0.010,0.178
887.0,1.041,-0.015,0.176
888.0,1.047,-0.005,0.170
889.0,1.044,-0.008,0.171
890.0,1.037,-0.018,0.178
891.0,1.047,-0.015,0.164
892.0,1.048,-0.006,0.177
893.0,1.046,-0.009,0.179
894.0,1.042,-0.006,0.176
895.0,1.037,-0.009,0.175
896.0,1.038,-0.014,0.177
897.0,1.037,-0.012,0.182
898.0,1.033,-0.012,0.184
899.0,1.041,-0.011,0.169
900.0,1.046,-0.010,0.163
901.0,1.043,-0.016,0.172
902.0,1.043,-0.014,0.170
903.0,1.041,-0.007,0.181
904.0,1.035,-0.005,0.178
905.0,1.034,-0.006,0.174
906.0,1.042,-0.004,0.168
907.0,1.040,-0.012,0.172
908.0,1.040,-0.012,0.171
909.0,1.040,-0.007,0.175
910.0,1.042,-0.009,0.171
911.0,1.036,-0.008,0.181
912.0,1.032,-0.014,0.187
913.0,1.041,-0.009,0.183
914.0,1.044,-0.007,0.185
915.0,1.041,-0.009,0.178
916.0,1.037,-0.010,0.179
917.0,1.040,-0.005,0.169
918.0,1.038,-0.011,0.170
919.0,1.040,-0.016,0.181
920.0,1.039,-0.011,0.175
921.0,1.040,-0.010,0.177
922.0,1.040,-0.011,0.172
923.0,1.039,-0.009,0.166
924.0,1.036,-0.011,0.170
925.0,1.040,-0.012,0.174
926.0,1.044,-0.015,0.168
927.0,1.039,-0.012,0.174
928.0,1.034,-0.010,0.175
929.0,1.036,-0.012,0.175
930.0,1.042,-0.014,0.171
931.0,1.051,-0.014,0.171
932.0,1.041,-0.014,0.178
933.0,1.034,-0.010,0.174
934.0,1.047,-0.015,0.171
935.0,1.041,-0.015,0.172
936.0,1.034,-0.011,0.188
937.0,1.037,-0.005,0.186
938.0,1.046,-0.002,0.175
939.0,1.045,-0.007,0.174
940.0,1.037,-0.015,0.173
941.0,1.035,-0.011,0.174
942.0,1.040,-0.005,0.163
943.0,1.046,-0.008,0.178
944.0,1.036,-0.009,0.178
945.0,1.042,-0.001,0.175
946.0,1.046,-0.005,0.172
947.0,1.045,-0.011,0.177
948.0,1.038,-0.016,0.173
949.0,1.044,-0.015,0.182
950.0,1.049,-0.011,0.177
951.0,1.041,-0.011,0.173
952.0,1.035,-0.012,0.181
953.0,1.041,-0.010,0.173
954.0,1.050,-0.005,0.168
955.0,1.040,-0.012,0.177
956.0,1.039,-0.005,0.178
957.0,1.047,-0.006,0.168
958.0,1.047,-0.013,0.167
959.0,1.035,-0.011,0.176
960.0,1.040,-0.008,0.171
961.0,1.050,-0.009,0.166
962.0,1.042,-0.008,0.160
963.0,1.032,-0.010,0.167
964.0,1.040,-0.007,0.168
965.0,1.047,-0.011,0.159
966.0,1.036,-0.017,0.164
967.0,1.035,-0.019,0.175
968.0,1.047,-0.011,0.173
969.0,1.042,-0.011,0.168
970.0,1.035,-0.010,0.169
971.0,1.038,-0.017,0.174
972.0,1.043,-0.011,0.169
973.0,1.043,-0.006,0.168
974.0,1.032,-0.010,0.173
975.0,1.037,-0.014,0.174
976.0,1.047,-0.008,0.173
977.0,1.043,-0.007,0.178
978.0,1.035,-0.010,0.185
979.0,1.047,-0.008,0.176
980.0,1.049,-0.014,0.172
981.0,1.043,-0.009,0.167
982.0,1.041,-0.003,0.173
983.0,1.042,-0.009,0.174
984.0,1.047,-0.013,0.172
985.0,1.043,-0.016,0.172
986.0,1.035,-0.014,0.179
987.0,1.041,-0.012,0.175
988.0,1.042,-0.012,0.173
989.0,1.036,-0.011,0.183
990.0,1.036,-0.010,0.178
991.0,1.043,-0.009,0.179
992.0,1.044,-0.009,0.171
993.0,1.044,-0.002,0.176
994.0,1.040,-0.007,0.188
995.0,1.044,-0.010,0.178
996.0,1.047,-0.006,0.172
997.0,1.040,-0.014,0.169
998.0,1.039,-0.015,0.172
999.0,1.044,-0.013,0.172
