timestamp,signal_x,signal_y,signal_z
821.0,1.033,-0.013,0.171
822.0,1.048,-0.012,0.169
823.0,1.043,-0.011,0.182
824.0,1.043,-0.007,0.182
825.0,1.047,-0.011,0.168
826.0,1.042,-0.008,0.175
827.0,1.040,-0.011,0.174
828.0,1.045,-0.016,0.182
829.0,1.050,-0.016,0.182
830.0,1.043,-0.012,0.170
831.0,1.036,-0.011,0.163
832.0,1.041,-0.006,0.159
833.0,1.039,-0.007,0.164
834.0,1.037,-0.011,0.167
835.0,1.036,-0.009,0.176
836.0,1.041,-0.010,0.169
837.0,1.044,-0.011,0.176
838.0,1.039,-0.011,0.177
839.0,1.044,-0.005,0.178
840.0,1.045,-0.009,0.171
841.0,1.048,-0.011,0.168
842.0,1.039,-0.012,0.171
843.0,1.032,-0.010,0.171
844.0,1.042,-0.011,0.173
845.0,1.042,-0.011,0.165
846.0,1.034,-0.011,0.173
847.0,1.037,-0.012,0.172
848.0,1.039,-0.012,0.168
849.0,1.045,-0.013,0.171
850.0,1.041,-0.010,0.181
851.0,1.037,-0.014,0.174
852.0,1.046,-0.011,0.168
853.0,1.043,-0.009,0.176
854.0,1.035,-0.016,0.183
855.0,1.038,-0.008,0.178
856.0,1.041,-0.006,0.170
857.0,1.039,-0.010,0.183
858.0,1.041,-0.012,0.179
859.0,1.042,-0.019,0.177
860.0,1.036,-0.012,0.171
861.0,1.038,-0.014,0.167
862.0,1.034,-0.017,0.167
863.0,1.039,-0.008,0.168
864.0,1.050,-0.015,0.170
865.0,1.037,-0.014,0.171
866.0,1.039,-0.008,0.176
867.0,1.044,-0.011,0.175
868.0,1.042,-0.013,0.177
869.0,1.035,-0.012,0.181
870.0,1.038,-0.009,0.177
871.0,1.044,-0.008,0.165
872.0,1.045,-0.009,0.175
873.0,1.035,-0.010,0.172
874.0,1.038,-0.011,0.167
875.0,1.049,-0.006,0.163
876.0,1.038,-0.008,0.171
877.0,1.041,-0.007,0.173
878.0,1.042,-0.010,0.170
879.0,1.042,-0.013,0.177
880.0,1.031,-0.012,0.179
881.0,1.038,-0.009,0.181
882.0,1.036,-0.007,0.172
883.0,1.040,-0.006,0.179
884.0,1.038,-0.004,0.185
885.0,1.033,-0.002,0.176
886.0,1.038,-0.007,0.168
887.0,1.038,-0.012,0.171
888.0,1.039,-0.008,0.178
889.0,1.037,-0.010,0.177
890.0,1.041,-0.014,0.177
891.0,1.037,-0.014,0.160
892.0,1.033,-0.016,0.166
893.0,1.034,-0.011,0.167
894.0,1.040,-0.013,0.173
895.0,1.040,-0.006,0.166
896.0,1.040,-0.007,0.168
897.0,1.040,-0.009,0.176
898.0,1.046,-0.011,0.181
899.0,1.039,-0.013,0.185
900.0,1.038,-0.012,0.180
901.0,1.039,-0.016,0.180
902.0,1.041,-0.009,0.176
903.0,1.038,-0.010,0.170
904.0,1.036,-0.013,0.162
905.0,1.037,-0.010,0.167
906.0,1.041,-0.011,0.165
907.0,1.037,-0.014,0.160
908.0,1.043,-0.015,0.161
909.0,1.042,-0.010,0.165
910.0,1.041,-0.011,0.174
911.0,1.046,-0.002,0.167
912.0,1.041,-0.005,0.169
913.0,1.036,-0.014,0.164
914.0,1.039,-0.010,0.176
915.0,1.044,-0.010,0.176
916.0,1.043,-0.013,0.171
917.0,1.044,-0.008,0.171
918.0,1.044,-0.014,0.168
919.0,1.040,-0.015,0.172
920.0,1.037,-0.014,0.171
921.0,1.042,-0.013,0.163
922.0,1.045,-0.005,0.163
923.0,1.042,0.001,0.170
924.0,1.038,-0.009,0.175
925.0,1.042,-0.010,0.179
926.0,1.044,-0.003,0.174
927.0,1.044,-0.011,0.177
928.0,1.045,-0.013,0.171
929.0,1.041,-0.011,0.173
930.0,1.032,-0.010,0.168
931.0,1.040,-0.010,0.174
932.0,1.043,-0.010,0.171
933.0,1.041,-0.013,0.171
934.0,1.041,-0.008,0.169
935.0,1.040,-0.011,0.167
936.0,1.035,-0.011,0.172
937.0,1.032,-0.010,0.177
938.0,1.034,-0.013,0.169
939.0,1.038,-0.019,0.170
940.0,1.042,-0.009,0.182
941.0,1.045,-0.016,0.180
942.0,1.046,-0.013,0.172
943.0,1.051,-0.010,0.172
944.0,1.044,-0.008,0.175
945.0,1.040,-0.008,0.182
946.0,1.039,-0.010,0.186
947.0,1.037,-0.006,0.179
948.0,1.038,-0.011,0.176
949.0,1.044,-0.009,0.175
950.0,1.045,-0.011,0.177
951.0,1.045,-0.008,0.177
952.0,1.039,-0.010,0.177
953.0,1.041,-0.009,0.170
954.0,1.032,-0.010,0.177
955.0,1.034,-0.005,0.178
956.0,1.036,-0.006,0.186
957.0,1.043,-0.007,0.175
958.0,1.044,-0.012,0.174
959.0,1.047,-0.008,0.174
960.0,1.049,-0.010,0.174
961.0,1.045,-0.008,0.171
962.0,1.039,-0.006,0.173
963.0,1.040,-0.009,0.170
964.0,1.036,-0.011,0.170
965.0,1.037,-0.013,0.180
966.0,1.044,-0.017,0.177
967.0,1.047,-0.011,0.175
968.0,1.048,-0.018,0.173
969.0,1.039,-0.016,0.170
970.0,1.040,-0.010,0.162
971.0,1.044,-0.012,0.167
972.0,1.037,-0.006,0.165
973.0,1.041,-0.008,0.175
974.0,1.042,-0.007,0.177
975.0,1.043,-0.008,0.179
976.0,1.045,-0.005,0.179
977.0,1.038,-0.005,0.174
978.0,1.032,-0.006,0.173
979.0,1.042,-0.007,0.167
980.0,1.044,-0.012,0.163
981.0,1.038,-0.012,0.171
982.0,1.041,-0.013,0.170
983.0,1.045,-0.011,0.175
984.0,1.043,-0.009,0.180
985.0,1.044,-0.010,0.186
986.0,1.041,-0.013,0.170
987.0,1.049,-0.006,0.166
988.0,1.045,-0.011,0.167
989.0,1.034,-0.014,0.177
990.0,1.037,-0.010,0.179
991.0,1.043,-0.012,0.172
992.0,1.048,-0.013,0.171
993.0,1.042,-0.010,0.170
994.0,1.038,-0.012,0.173
995.0,1.042,-0.007,0.172
996.0,1.038,-0.007,0.167
997.0,1.027,-0.016,0.164
998.0,1.041,-0.013,0.168
999.0,1.046,-0.010,0.169
