timestamp,signal_x,signal_y,signal_z
824.0,1.036,-0.004,0.167
825.0,1.053,-0.026,0.152
826.0,1.038,-0.013,0.163
827.0,1.029,-0.003,0.169
828.0,1.051,0.003,0.167
829.0,1.039,-0.013,0.173
830.0,1.022,-0.006,0.190
831.0,1.034,-0.013,0.183
832.0,1.051,-0.004,0.169
833.0,1.041,-0.015,0.192
834.0,1.038,-0.015,0.179
835.0,1.060,-0.026,0.157
836.0,1.039,-0.005,0.177
837.0,1.028,-0.008,0.192
838.0,1.050,-0.002,0.165
839.0,1.050,-0.013,0.166
840.0,1.019,-0.005,0.188
841.0,1.030,-0.015,0.173
842.0,1.059,-0.012,0.159
843.0,1.034,-0.022,0.176
844.0,1.034,-0.008,0.185
845.0,1.065,-0.018,0.156
846.0,1.049,-0.010,0.159
847.0,1.015,-0.011,0.184
848.0,1.042,-0.007,0.173
849.0,1.059,-0.013,0.157
850.0,1.034,-0.005,0.180
851.0,1.019,-0.018,0.187
852.0,1.048,-0.005,0.169
853.0,1.051,-0.009,0.182
854.0,1.042,-0.007,0.184
855.0,1.048,-0.029,0.168
856.0,1.046,-0.012,0.172
857.0,1.037,-0.007,0.186
858.0,1.051,-0.002,0.173
859.0,1.045,-0.014,0.167
860.0,1.031,-0.013,0.173
861.0,1.039,-0.015,0.173
862.0,1.037,-0.009,0.168
863.0,1.032,-0.010,0.182
864.0,1.043,-0.006,0.186
865.0,1.056,-0.018,0.166
866.0,1.036,0.009,0.178
867.0,1.031,-0.004,0.179
868.0,1.054,0.002,0.158
869.0,1.043,-0.015,0.166
870.0,1.023,-0.008,0.180
871.0,1.036,-0.016,0.170
872.0,1.057,-0.009,0.154
873.0,1.030,-0.019,0.179
874.0,1.041,-0.009,0.180
875.0,1.069,-0.015,0.164
876.0,1.041,-0.004,0.168
877.0,1.015,-0.012,0.192
878.0,1.043,-0.006,0.160
879.0,1.045,-0.015,0.154
880.0,1.019,-0.003,0.175
881.0,1.026,-0.016,0.180
882.0,1.054,-0.001,0.159
883.0,1.044,-0.014,0.174
884.0,1.031,-0.005,0.183
885.0,1.050,-0.022,0.171
886.0,1.047,0.003,0.175
887.0,1.033,-0.004,0.180
888.0,1.045,-0.008,0.172
889.0,1.046,-0.013,0.167
890.0,1.030,-0.016,0.173
891.0,1.030,-0.023,0.163
892.0,1.033,-0.013,0.162
893.0,1.029,-0.016,0.186
894.0,1.041,-0.005,0.184
895.0,1.071,-0.018,0.169
896.0,1.038,-0.007,0.184
897.0,1.033,-0.012,0.192
898.0,1.059,-0.003,0.154
899.0,1.044,-0.018,0.161
900.0,1.012,-0.007,0.178
901.0,1.031,-0.021,0.172
902.0,1.052,-0.009,0.149
903.0,1.026,-0.014,0.182
904.0,1.034,-0.009,0.190
905.0,1.061,-0.015,0.164
906.0,1.050,-0.004,0.176
907.0,1.025,-0.004,0.197
908.0,1.056,-0.001,0.170
909.0,1.071,-0.008,0.161
910.0,1.022,-0.009,0.187
911.0,1.014,-0.020,0.174
912.0,1.050,-0.009,0.153
913.0,1.044,-0.015,0.167
914.0,1.029,-0.006,0.189
915.0,1.054,-0.026,0.167
916.0,1.057,-0.003,0.174
917.0,1.035,-0.004,0.190
918.0,1.042,-0.010,0.179
919.0,1.051,-0.015,0.165
920.0,1.034,-0.006,0.176
921.0,1.027,-0.013,0.184
922.0,1.043,-0.012,0.172
923.0,1.035,-0.009,0.172
924.0,1.044,-0.008,0.177
925.0,1.065,-0.017,0.166
926.0,1.036,-0.001,0.193
927.0,1.034,-0.014,0.208
928.0,1.057,-0.005,0.167
929.0,1.051,-0.014,0.163
930.0,1.022,-0.013,0.180
931.0,1.037,-0.019,0.166
932.0,1.055,-0.012,0.145
933.0,1.022,-0.021,0.180
934.0,1.021,-0.004,0.176
935.0,1.062,-0.017,0.159
936.0,1.052,-0.007,0.180
937.0,1.024,-0.011,0.193
938.0,1.055,-0.001,0.165
939.0,1.066,-0.009,0.151
940.0,1.026,-0.007,0.168
941.0,1.018,-0.019,0.171
942.0,1.042,-0.006,0.160
943.0,1.042,-0.013,0.167
944.0,1.038,-0.006,0.174
945.0,1.052,-0.021,0.172
946.0,1.052,0.001,0.175
947.0,1.040,-0.006,0.195
948.0,1.055,-0.002,0.177
949.0,1.044,-0.015,0.165
950.0,1.030,-0.010,0.170
951.0,1.039,-0.012,0.166
952.0,1.041,-0.007,0.156
953.0,1.024,-0.010,0.172
954.0,1.035,-0.005,0.180
955.0,1.060,-0.022,0.157
956.0,1.040,-0.003,0.178
957.0,1.028,-0.007,0.196
958.0,1.051,-0.006,0.175
959.0,1.057,-0.015,0.171
960.0,1.030,-0.009,0.180
961.0,1.029,-0.015,0.166
962.0,1.044,-0.009,0.142
963.0,1.022,-0.016,0.164
964.0,1.024,-0.002,0.172
965.0,1.056,-0.019,0.164
966.0,1.045,-0.003,0.178
967.0,1.031,-0.014,0.208
968.0,1.055,0.006,0.186
969.0,1.063,-0.006,0.175
970.0,1.036,-0.001,0.180
971.0,1.027,-0.016,0.182
972.0,1.046,-0.004,0.155
973.0,1.037,-0.017,0.163
974.0,1.027,-0.012,0.171
975.0,1.045,-0.026,0.161
976.0,1.044,0.000,0.171
977.0,1.033,-0.005,0.189
978.0,1.052,-0.009,0.181
979.0,1.052,-0.008,0.176
980.0,1.038,-0.012,0.179
981.0,1.041,-0.020,0.162
982.0,1.035,-0.008,0.163
983.0,1.032,-0.016,0.172
984.0,1.052,-0.011,0.166
985.0,1.060,-0.018,0.164
986.0,1.034,-0.003,0.187
987.0,1.037,-0.003,0.189
988.0,1.060,0.005,0.164
989.0,1.037,-0.017,0.174
990.0,1.017,-0.005,0.184
991.0,1.032,-0.018,0.162
992.0,1.038,-0.013,0.152
993.0,1.017,-0.020,0.175
994.0,1.031,-0.008,0.176
995.0,1.057,-0.026,0.149
996.0,1.039,-0.001,0.186
997.0,1.018,-0.015,0.203
998.0,1.053,-0.006,0.176
999.0,1.058,-0.011,0.171
