timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.017,0.170
822.0,1.038,-0.014,0.174
823.0,1.037,-0.009,0.172
824.0,1.033,-0.008,0.170
825.0,1.040,-0.013,0.169
826.0,1.045,-0.010,0.170
827.0,1.041,-0.013,0.171
828.0,1.041,-0.015,0.176
829.0,1.040,-0.015,0.175
830.0,1.038,-0.010,0.173
831.0,1.030,-0.009,0.180
832.0,1.042,-0.011,0.175
833.0,1.042,-0.009,0.181
834.0,1.042,-0.009,0.190
835.0,1.042,-0.009,0.185
836.0,1.040,-0.008,0.172
837.0,1.041,-0.007,0.173
838.0,1.040,-0.009,0.165
839.0,1.031,-0.014,0.166
840.0,1.038,-0.012,0.173
841.0,1.044,-0.011,0.165
842.0,1.041,-0.014,0.164
843.0,1.035,-0.012,0.177
844.0,1.044,-0.016,0.172
845.0,1.048,-0.009,0.175
846.0,1.046,-0.005,0.183
847.0,1.038,-0.008,0.185
848.0,1.042,-0.010,0.177
849.0,1.044,-0.010,0.182
850.0,1.039,-0.014,0.177
851.0,1.042,-0.009,0.181
852.0,1.044,-0.006,0.180
853.0,1.038,-0.007,0.186
854.0,1.037,-0.010,0.187
855.0,1.043,-0.013,0.168
856.0,1.034,-0.014,0.166
857.0,1.034,-0.007,0.167
858.0,1.036,-0.008,0.164
859.0,1.046,-0.016,0.168
860.0,1.045,-0.014,0.178
861.0,1.041,-0.018,0.182
862.0,1.036,-0.014,0.178
863.0,1.035,-0.006,0.175
864.0,1.033,-0.010,0.179
865.0,1.034,-0.007,0.171
866.0,1.039,-0.006,0.176
867.0,1.037,-0.010,0.170
868.0,1.041,-0.012,0.181
869.0,1.041,-0.007,0.180
870.0,1.042,-0.008,0.176
871.0,1.047,-0.003,0.175
872.0,1.040,-0.016,0.176
873.0,1.030,-0.011,0.177
874.0,1.040,-0.012,0.167
875.0,1.040,-0.014,0.167
876.0,1.036,-0.013,0.182
877.0,1.044,-0.006,0.183
878.0,1.052,-0.015,0.175
879.0,1.042,-0.013,0.180
880.0,1.037,-0.010,0.186
881.0,1.037,-0.009,0.176
882.0,1.040,-0.013,0.177
883.0,1.034,-0.009,0.172
884.0,1.035,-0.009,0.177
885.0,1.041,-0.007,0.175
886.0,1.040,-0.014,0.173
887.0,1.038,-0.012,0.177
888.0,1.043,-0.007,0.178
889.0,1.048,-0.005,0.168
890.0,1.045,-0.009,0.173
891.0,1.046,-0.007,0.182
892.0,1.046,-0.010,0.170
893.0,1.045,-0.011,0.169
894.0,1.042,-0.010,0.179
895.0,1.040,-0.007,0.177
896.0,1.035,-0.010,0.166
897.0,1.035,-0.005,0.165
898.0,1.037,-0.014,0.159
899.0,1.041,-0.014,0.178
900.0,1.045,-0.010,0.177
901.0,1.038,-0.012,0.167
902.0,1.039,-0.012,0.171
903.0,1.037,-0.012,0.173
904.0,1.042,-0.012,0.173
905.0,1.038,-0.004,0.171
906.0,1.033,-0.008,0.181
907.0,1.038,-0.008,0.180
908.0,1.043,-0.009,0.177
909.0,1.041,-0.012,0.178
910.0,1.040,-0.011,0.184
911.0,1.042,-0.008,0.174
912.0,1.040,-0.009,0.169
913.0,1.046,-0.015,0.180
914.0,1.041,-0.011,0.180
915.0,1.040,-0.011,0.175
916.0,1.039,-0.011,0.169
917.0,1.028,-0.011,0.171
918.0,1.030,-0.014,0.166
919.0,1.040,-0.012,0.162
920.0,1.036,-0.016,0.168
921.0,1.034,-0.017,0.177
922.0,1.037,-0.006,0.183
923.0,1.045,-0.008,0.180
924.0,1.041,-0.007,0.180
925.0,1.042,-0.004,0.180
926.0,1.040,-0.001,0.176
927.0,1.041,-0.000,0.167
928.0,1.037,-0.007,0.172
929.0,1.034,-0.013,0.171
930.0,1.037,-0.011,0.166
931.0,1.037,-0.008,0.171
932.0,1.042,-0.013,0.167
933.0,1.047,-0.010,0.172
934.0,1.041,-0.011,0.166
935.0,1.034,-0.009,0.162
936.0,1.042,-0.008,0.161
937.0,1.040,-0.012,0.168
938.0,1.038,-0.006,0.176
939.0,1.041,-0.008,0.180
940.0,1.040,-0.008,0.176
941.0,1.042,-0.010,0.176
942.0,1.042,-0.008,0.182
943.0,1.036,-0.008,0.181
944.0,1.041,-0.005,0.181
945.0,1.047,-0.009,0.173
946.0,1.036,-0.010,0.176
947.0,1.036,-0.010,0.167
948.0,1.041,-0.010,0.178
949.0,1.046,-0.012,0.180
950.0,1.039,-0.011,0.179
951.0,1.035,-0.017,0.179
952.0,1.042,-0.014,0.175
953.0,1.044,-0.014,0.168
954.0,1.040,-0.016,0.171
955.0,1.032,-0.012,0.181
956.0,1.039,-0.011,0.168
957.0,1.041,-0.011,0.167
958.0,1.042,-0.007,0.172
959.0,1.034,-0.004,0.178
960.0,1.041,-0.011,0.178
961.0,1.052,-0.008,0.174
962.0,1.042,-0.013,0.174
963.0,1.038,-0.008,0.176
964.0,1.046,-0.011,0.166
965.0,1.038,-0.010,0.167
966.0,1.037,-0.012,0.179
967.0,1.043,-0.014,0.181
968.0,1.045,-0.012,0.181
969.0,1.042,-0.010,0.188
970.0,1.042,-0.012,0.179
971.0,1.040,-0.015,0.177
972.0,1.040,-0.011,0.172
973.0,1.039,-0.005,0.174
974.0,1.040,-0.008,0.173
975.0,1.039,-0.012,0.165
976.0,1.039,-0.011,0.166
977.0,1.036,-0.010,0.168
978.0,1.041,-0.010,0.173
979.0,1.036,-0.015,0.173
980.0,1.033,-0.018,0.181
981.0,1.034,-0.015,0.180
982.0,1.038,-0.009,0.171
983.0,1.038,-0.010,0.180
984.0,1.043,-0.010,0.182
985.0,1.038,-0.007,0.177
986.0,1.041,-0.008,0.180
987.0,1.043,-0.007,0.174
988.0,1.039,-0.012,0.179
989.0,1.039,-0.009,0.176
990.0,1.046,-0.012,0.176
991.0,1.046,-0.013,0.175
992.0,1.043,-0.010,0.174
993.0,1.040,-0.009,0.170
994.0,1.043,-0.010,0.161
995.0,1.040,-0.012,0.166
996.0,1.035,-0.010,0.169
997.0,1.041,-0.011,0.172
998.0,1.042,-0.009,0.170
999.0,1.038,-0.010,0.176
