timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.008,0.174
822.0,1.041,-0.012,0.169
823.0,1.040,-0.010,0.174
824.0,1.044,-0.005,0.174
825.0,1.037,-0.012,0.175
826.0,1.033,-0.012,0.175
827.0,1.042,-0.012,0.174
828.0,1.039,-0.012,0.172
829.0,1.036,-0.003,0.172
830.0,1.046,-0.007,0.176
831.0,1.042,-0.011,0.172
832.0,1.040,-0.010,0.174
833.0,1.042,-0.013,0.170
834.0,1.042,-0.017,0.169
835.0,1.045,-0.014,0.165
836.0,1.041,-0.012,0.171
837.0,1.037,-0.010,0.167
838.0,1.038,-0.010,0.174
839.0,1.044,-0.014,0.176
840.0,1.043,-0.014,0.174
841.0,1.046,-0.009,0.168
842.0,1.041,-0.012,0.167
843.0,1.038,-0.010,0.173
844.0,1.038,-0.006,0.163
845.0,1.052,-0.011,0.168
846.0,1.042,-0.012,0.170
847.0,1.042,-0.016,0.169
848.0,1.049,-0.018,0.170
849.0,1.049,-0.006,0.172
850.0,1.042,-0.009,0.167
851.0,1.039,-0.015,0.168
852.0,1.049,-0.013,0.165
853.0,1.045,-0.013,0.165
854.0,1.032,-0.010,0.174
855.0,1.038,-0.009,0.168
856.0,1.044,-0.016,0.169
857.0,1.042,-0.012,0.171
858.0,1.035,-0.007,0.167
859.0,1.038,-0.007,0.161
860.0,1.042,-0.005,0.169
861.0,1.044,-0.006,0.171
862.0,1.043,-0.013,0.177
863.0,1.044,-0.007,0.169
864.0,1.041,-0.008,0.167
865.0,1.035,-0.013,0.167
866.0,1.043,-0.011,0.168
867.0,1.042,-0.007,0.162
868.0,1.040,-0.012,0.167
869.0,1.039,-0.011,0.174
870.0,1.042,-0.013,0.173
871.0,1.041,-0.013,0.172
872.0,1.037,-0.010,0.163
873.0,1.033,-0.018,0.167
874.0,1.033,-0.012,0.160
875.0,1.046,-0.004,0.168
876.0,1.045,-0.008,0.170
877.0,1.043,-0.012,0.181
878.0,1.046,-0.011,0.165
879.0,1.043,-0.008,0.167
880.0,1.039,-0.009,0.177
881.0,1.038,-0.014,0.174
882.0,1.046,-0.011,0.172
883.0,1.046,-0.007,0.172
884.0,1.041,-0.010,0.171
885.0,1.033,-0.008,0.171
886.0,1.047,-0.012,0.168
887.0,1.040,-0.016,0.163
888.0,1.040,-0.012,0.173
889.0,1.041,-0.007,0.173
890.0,1.041,-0.014,0.161
891.0,1.042,-0.012,0.167
892.0,1.042,-0.010,0.168
893.0,1.040,-0.014,0.164
894.0,1.040,-0.010,0.167
895.0,1.039,-0.011,0.167
896.0,1.041,-0.008,0.161
897.0,1.049,-0.007,0.166
898.0,1.040,-0.011,0.162
899.0,1.040,-0.011,0.179
900.0,1.043,-0.008,0.176
901.0,1.040,-0.010,0.174
902.0,1.039,-0.010,0.170
903.0,1.046,-0.015,0.171
904.0,1.043,-0.016,0.162
905.0,1.042,-0.014,0.164
906.0,1.036,-0.012,0.159
907.0,1.039,-0.009,0.167
908.0,1.045,-0.010,0.176
909.0,1.041,-0.011,0.178
910.0,1.031,-0.012,0.177
911.0,1.042,-0.007,0.173
912.0,1.044,-0.019,0.174
913.0,1.032,-0.013,0.165
914.0,1.042,-0.004,0.178
915.0,1.044,-0.009,0.176
916.0,1.036,-0.002,0.166
917.0,1.033,-0.010,0.163
918.0,1.036,-0.017,0.167
919.0,1.048,-0.007,0.166
920.0,1.042,-0.009,0.177
921.0,1.038,-0.011,0.170
922.0,1.047,-0.011,0.158
923.0,1.047,-0.013,0.167
924.0,1.039,-0.009,0.165
925.0,1.040,-0.002,0.170
926.0,1.047,-0.010,0.173
927.0,1.039,-0.013,0.168
928.0,1.041,-0.011,0.165
929.0,1.040,-0.017,0.165
930.0,1.044,-0.012,0.160
931.0,1.043,-0.012,0.165
932.0,1.042,-0.014,0.164
933.0,1.041,-0.008,0.174
934.0,1.041,-0.008,0.172
935.0,1.032,-0.013,0.170
936.0,1.033,-0.011,0.175
937.0,1.046,-0.009,0.171
938.0,1.041,-0.008,0.177
939.0,1.035,-0.007,0.171
940.0,1.048,-0.012,0.167
941.0,1.046,-0.009,0.168
942.0,1.049,-0.006,0.174
943.0,1.038,-0.008,0.170
944.0,1.042,-0.011,0.172
945.0,1.040,-0.014,0.160
946.0,1.032,-0.015,0.166
947.0,1.038,-0.013,0.169
948.0,1.047,-0.007,0.163
949.0,1.044,-0.011,0.163
950.0,1.039,-0.010,0.172
951.0,1.042,-0.007,0.161
952.0,1.042,-0.012,0.163
953.0,1.041,-0.009,0.172
954.0,1.039,-0.006,0.173
955.0,1.043,-0.011,0.174
956.0,1.044,-0.010,0.163
957.0,1.038,-0.014,0.171
958.0,1.042,-0.021,0.176
959.0,1.047,-0.008,0.169
960.0,1.044,-0.009,0.173
961.0,1.035,-0.005,0.167
962.0,1.041,-0.008,0.171
963.0,1.045,-0.012,0.174
964.0,1.040,-0.011,0.177
965.0,1.037,-0.012,0.168
966.0,1.039,-0.014,0.168
967.0,1.041,-0.007,0.170
968.0,1.040,-0.007,0.171
969.0,1.037,-0.012,0.167
970.0,1.040,-0.010,0.165
971.0,1.035,-0.010,0.164
972.0,1.038,-0.010,0.168
973.0,1.037,-0.010,0.165
974.0,1.036,-0.015,0.163
975.0,1.034,-0.012,0.170
976.0,1.043,-0.006,0.163
977.0,1.039,-0.010,0.169
978.0,1.039,-0.007,0.167
979.0,1.036,-0.010,0.176
980.0,1.038,-0.017,0.177
981.0,1.045,-0.014,0.170
982.0,1.043,-0.007,0.165
983.0,1.047,-0.011,0.178
984.0,1.045,-0.011,0.169
985.0,1.043,-0.007,0.163
986.0,1.035,-0.009,0.162
987.0,1.038,-0.011,0.164
988.0,1.043,-0.009,0.163
989.0,1.041,-0.015,0.162
990.0,1.043,-0.014,0.164
991.0,1.039,-0.011,0.169
992.0,1.044,-0.009,0.168
993.0,1.045,-0.012,0.169
994.0,1.029,-0.011,0.182
995.0,1.038,-0.010,0.173
996.0,1.044,-0.010,0.170
997.0,1.038,-0.014,0.180
998.0,1.034,-0.010,0.174
999.0,1.043,-0.010,0.168
