timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.013,0.170
822.0,1.041,-0.015,0.171
823.0,1.046,-0.016,0.166
824.0,1.044,-0.013,0.166
825.0,1.043,-0.010,0.168
826.0,1.044,-0.011,0.183
827.0,1.045,-0.008,0.186
828.0,1.043,-0.008,0.177
829.0,1.046,-0.011,0.168
830.0,1.048,-0.017,0.171
831.0,1.035,-0.016,0.164
832.0,1.039,-0.014,0.169
833.0,1.036,-0.017,0.173
834.0,1.037,-0.012,0.171
835.0,1.038,-0.008,0.165
836.0,1.035,-0.008,0.166
837.0,1.039,-0.011,0.173
838.0,1.039,-0.007,0.169
839.0,1.038,-0.010,0.166
840.0,1.033,-0.015,0.172
841.0,1.035,-0.009,0.178
842.0,1.040,-0.012,0.170
843.0,1.039,-0.010,0.180
844.0,1.041,-0.012,0.183
845.0,1.042,-0.009,0.179
846.0,1.047,-0.010,0.166
847.0,1.046,-0.012,0.172
848.0,1.033,-0.011,0.172
849.0,1.038,-0.013,0.167
850.0,1.050,-0.018,0.159
851.0,1.046,-0.015,0.163
852.0,1.035,-0.017,0.187
853.0,1.040,-0.015,0.180
854.0,1.048,-0.011,0.177
855.0,1.043,-0.012,0.177
856.0,1.037,-0.013,0.179
857.0,1.040,-0.008,0.177
858.0,1.043,-0.006,0.171
859.0,1.038,-0.016,0.177
860.0,1.037,-0.014,0.179
861.0,1.039,-0.006,0.180
862.0,1.038,-0.005,0.182
863.0,1.041,-0.005,0.178
864.0,1.038,-0.005,0.173
865.0,1.040,-0.008,0.176
866.0,1.041,-0.009,0.169
867.0,1.033,-0.012,0.164
868.0,1.043,-0.010,0.163
869.0,1.039,-0.010,0.167
870.0,1.032,-0.011,0.175
871.0,1.030,-0.012,0.169
872.0,1.039,-0.008,0.174
873.0,1.041,-0.012,0.181
874.0,1.038,-0.009,0.176
875.0,1.040,-0.009,0.179
876.0,1.042,-0.008,0.185
877.0,1.044,-0.010,0.174
878.0,1.044,-0.009,0.176
879.0,1.040,-0.005,0.178
880.0,1.042,-0.010,0.167
881.0,1.041,-0.011,0.168
882.0,1.043,-0.011,0.170
883.0,1.044,-0.010,0.170
884.0,1.039,-0.012,0.166
885.0,1.030,-0.012,0.179
886.0,1.036,-0.011,0.181
887.0,1.040,-0.012,0.178
888.0,1.044,-0.008,0.183
889.0,1.043,-0.013,0.179
890.0,1.037,-0.012,0.177
891.0,1.045,-0.010,0.170
892.0,1.045,-0.016,0.174
893.0,1.033,-0.013,0.166
894.0,1.035,-0.007,0.168
895.0,1.038,-0.008,0.161
896.0,1.036,-0.009,0.167
897.0,1.035,-0.004,0.171
898.0,1.042,-0.010,0.178
899.0,1.039,-0.011,0.176
900.0,1.042,-0.008,0.173
901.0,1.040,-0.011,0.167
902.0,1.043,-0.008,0.167
903.0,1.037,-0.013,0.178
904.0,1.034,-0.010,0.171
905.0,1.043,-0.007,0.171
906.0,1.044,-0.010,0.174
907.0,1.032,-0.009,0.175
908.0,1.036,-0.008,0.172
909.0,1.041,-0.015,0.176
910.0,1.046,-0.011,0.181
911.0,1.041,-0.013,0.170
912.0,1.035,-0.014,0.177
913.0,1.037,-0.011,0.178
914.0,1.042,-0.009,0.175
915.0,1.039,-0.012,0.167
916.0,1.038,-0.003,0.176
917.0,1.037,-0.009,0.180
918.0,1.038,-0.014,0.175
919.0,1.043,-0.016,0.177
920.0,1.046,-0.013,0.179
921.0,1.042,-0.013,0.175
922.0,1.043,-0.007,0.174
923.0,1.036,-0.010,0.172
924.0,1.041,-0.011,0.169
925.0,1.044,-0.010,0.172
926.0,1.042,-0.015,0.170
927.0,1.042,-0.004,0.173
928.0,1.042,-0.004,0.170
929.0,1.038,-0.007,0.173
930.0,1.039,-0.009,0.175
931.0,1.039,-0.011,0.172
932.0,1.040,-0.012,0.177
933.0,1.040,-0.010,0.179
934.0,1.042,-0.012,0.179
935.0,1.046,-0.010,0.186
936.0,1.044,-0.008,0.179
937.0,1.036,-0.009,0.180
938.0,1.040,-0.007,0.175
939.0,1.043,-0.008,0.176
940.0,1.039,-0.009,0.173
941.0,1.041,-0.008,0.173
942.0,1.042,-0.010,0.165
943.0,1.043,-0.012,0.156
944.0,1.047,-0.011,0.164
945.0,1.040,-0.010,0.174
946.0,1.042,-0.013,0.167
947.0,1.044,-0.010,0.171
948.0,1.042,-0.010,0.174
949.0,1.036,-0.012,0.173
950.0,1.040,-0.005,0.170
951.0,1.041,-0.008,0.169
952.0,1.039,-0.015,0.180
953.0,1.041,-0.007,0.183
954.0,1.044,-0.008,0.176
955.0,1.046,-0.012,0.176
956.0,1.041,-0.010,0.181
957.0,1.038,-0.018,0.176
958.0,1.040,-0.008,0.172
959.0,1.043,-0.012,0.164
960.0,1.042,-0.011,0.177
961.0,1.036,-0.014,0.165
962.0,1.038,-0.011,0.160
963.0,1.038,-0.010,0.165
964.0,1.040,-0.010,0.173
965.0,1.041,-0.012,0.181
966.0,1.043,-0.011,0.168
967.0,1.040,-0.012,0.169
968.0,1.034,-0.011,0.169
969.0,1.041,-0.010,0.165
970.0,1.046,-0.004,0.168
971.0,1.040,-0.009,0.168
972.0,1.041,-0.012,0.164
973.0,1.042,-0.007,0.176
974.0,1.038,-0.014,0.177
975.0,1.038,-0.009,0.180
976.0,1.045,-0.010,0.185
977.0,1.038,-0.009,0.183
978.0,1.041,-0.005,0.183
979.0,1.041,-0.010,0.179
980.0,1.042,-0.011,0.171
981.0,1.042,-0.004,0.176
982.0,1.045,-0.011,0.177
983.0,1.044,-0.012,0.168
984.0,1.039,-0.010,0.170
985.0,1.032,-0.014,0.173
986.0,1.027,-0.013,0.168
987.0,1.045,-0.008,0.168
988.0,1.048,-0.011,0.169
989.0,1.036,-0.015,0.177
990.0,1.040,-0.011,0.177
991.0,1.038,-0.013,0.170
992.0,1.042,-0.011,0.173
993.0,1.040,-0.010,0.178
994.0,1.034,-0.011,0.171
995.0,1.042,-0.007,0.177
996.0,1.042,-0.008,0.185
997.0,1.040,-0.006,0.191
998.0,1.042,-0.005,0.186
999.0,1.045,-0.009,0.173
