timestamp,signal_x,signal_y,signal_z
821.0,1.047,0.000,0.215
822.0,1.044,-0.005,0.213
823.0,1.037,-0.006,0.209
824.0,1.044,-0.005,0.210
825.0,1.036,-0.011,0.221
826.0,1.034,-0.009,0.208
827.0,1.047,-0.006,0.192
828.0,1.052,-0.009,0.194
829.0,1.042,-0.009,0.186
830.0,1.039,-0.013,0.179
831.0,1.034,-0.016,0.176
832.0,1.035,-0.015,0.171
833.0,1.040,-0.007,0.168
834.0,1.048,-0.012,0.162
835.0,1.043,-0.014,0.158
836.0,1.035,-0.015,0.167
837.0,1.030,-0.014,0.159
838.0,1.034,-0.014,0.168
839.0,1.029,-0.004,0.169
840.0,1.042,-0.009,0.182
841.0,1.047,-0.008,0.180
842.0,1.033,-0.005,0.187
843.0,1.030,-0.014,0.200
844.0,1.030,-0.010,0.208
845.0,1.038,-0.012,0.204
846.0,1.038,-0.009,0.211
847.0,1.042,-0.008,0.213
848.0,1.044,-0.010,0.210
849.0,1.044,-0.011,0.213
850.0,1.048,-0.005,0.209
851.0,1.055,-0.006,0.204
852.0,1.050,-0.010,0.190
853.0,1.029,-0.009,0.186
854.0,1.030,-0.014,0.181
855.0,1.044,-0.012,0.165
856.0,1.045,-0.015,0.163
857.0,1.039,-0.011,0.149
858.0,1.034,-0.010,0.151
859.0,1.037,-0.006,0.147
860.0,1.039,-0.010,0.155
861.0,1.039,-0.010,0.160
862.0,1.041,-0.012,0.164
863.0,1.031,-0.009,0.173
864.0,1.031,-0.007,0.185
865.0,1.041,-0.012,0.192
866.0,1.052,-0.012,0.186
867.0,1.035,-0.007,0.200
868.0,1.029,-0.006,0.211
869.0,1.049,-0.004,0.202
870.0,1.053,-0.012,0.199
871.0,1.044,-0.014,0.198
872.0,1.032,-0.009,0.196
873.0,1.039,-0.011,0.198
874.0,1.048,-0.013,0.189
875.0,1.050,-0.010,0.188
876.0,1.039,-0.009,0.183
877.0,1.040,-0.006,0.171
878.0,1.040,-0.009,0.169
879.0,1.041,-0.010,0.160
880.0,1.049,-0.014,0.147
881.0,1.033,-0.009,0.165
882.0,1.032,-0.010,0.177
883.0,1.045,-0.010,0.167
884.0,1.046,-0.009,0.161
885.0,1.044,-0.016,0.163
886.0,1.033,-0.013,0.169
887.0,1.037,-0.008,0.174
888.0,1.048,-0.009,0.199
889.0,1.050,-0.014,0.194
890.0,1.041,-0.015,0.204
891.0,1.029,-0.011,0.214
892.0,1.037,-0.005,0.211
893.0,1.052,-0.006,0.205
894.0,1.047,-0.006,0.194
895.0,1.045,-0.012,0.197
896.0,1.040,-0.012,0.193
897.0,1.040,-0.010,0.178
898.0,1.044,-0.011,0.180
899.0,1.046,-0.013,0.173
900.0,1.045,-0.013,0.165
901.0,1.039,-0.018,0.166
902.0,1.032,-0.014,0.173
903.0,1.042,-0.015,0.163
904.0,1.048,-0.018,0.165
905.0,1.041,-0.021,0.165
906.0,1.030,-0.009,0.183
907.0,1.040,-0.008,0.179
908.0,1.047,-0.011,0.177
909.0,1.045,-0.010,0.190
910.0,1.043,-0.016,0.197
911.0,1.040,-0.008,0.200
912.0,1.041,-0.006,0.202
913.0,1.045,-0.009,0.208
914.0,1.050,-0.010,0.204
915.0,1.050,-0.007,0.194
916.0,1.035,-0.014,0.203
917.0,1.033,-0.008,0.198
918.0,1.045,-0.008,0.177
919.0,1.049,-0.007,0.167
920.0,1.035,-0.008,0.170
921.0,1.032,-0.009,0.164
922.0,1.035,-0.007,0.156
923.0,1.043,-0.011,0.162
924.0,1.035,-0.011,0.170
925.0,1.036,-0.012,0.164
926.0,1.031,-0.011,0.160
927.0,1.037,-0.009,0.161
928.0,1.041,-0.014,0.168
929.0,1.037,-0.016,0.176
930.0,1.029,-0.010,0.174
931.0,1.036,-0.007,0.184
932.0,1.052,-0.008,0.183
933.0,1.049,-0.016,0.181
934.0,1.042,-0.016,0.201
935.0,1.033,-0.015,0.208
936.0,1.034,-0.011,0.216
937.0,1.050,-0.008,0.214
938.0,1.051,-0.012,0.217
939.0,1.038,-0.010,0.224
940.0,1.040,-0.006,0.223
941.0,1.048,-0.004,0.214
942.0,1.055,-0.008,0.214
943.0,1.045,-0.015,0.207
944.0,1.032,-0.015,0.199
945.0,1.040,-0.008,0.188
946.0,1.041,-0.006,0.179
947.0,1.033,-0.016,0.178
948.0,1.032,-0.011,0.173
949.0,1.038,-0.004,0.170
950.0,1.039,-0.006,0.162
951.0,1.029,-0.007,0.164
952.0,1.034,-0.011,0.167
953.0,1.039,-0.010,0.174
954.0,1.039,-0.013,0.173
955.0,1.032,-0.005,0.176
956.0,1.036,-0.006,0.176
957.0,1.042,-0.005,0.175
958.0,1.039,-0.007,0.186
959.0,1.031,-0.010,0.191
960.0,1.038,-0.009,0.199
961.0,1.043,-0.013,0.192
962.0,1.038,-0.008,0.198
963.0,1.045,-0.011,0.195
964.0,1.052,-0.011,0.188
965.0,1.050,-0.016,0.185
966.0,1.040,-0.011,0.191
967.0,1.045,-0.014,0.191
968.0,1.046,-0.014,0.196
969.0,1.035,-0.008,0.197
970.0,1.041,-0.006,0.188
971.0,1.051,-0.007,0.178
972.0,1.041,-0.010,0.171
973.0,1.037,-0.010,0.177
974.0,1.046,-0.010,0.171
975.0,1.047,-0.016,0.163
976.0,1.040,-0.013,0.174
977.0,1.044,-0.012,0.163
978.0,1.048,-0.008,0.153
979.0,1.035,-0.007,0.164
980.0,1.031,-0.008,0.165
981.0,1.046,-0.009,0.156
982.0,1.045,-0.006,0.167
983.0,1.038,-0.005,0.174
984.0,1.041,-0.011,0.177
985.0,1.046,-0.013,0.161
986.0,1.042,-0.011,0.171
987.0,1.035,-0.014,0.167
988.0,1.049,-0.013,0.153
989.0,1.045,-0.009,0.157
990.0,1.037,-0.012,0.158
991.0,1.037,-0.010,0.156
992.0,1.044,-0.014,0.148
993.0,1.042,-0.016,0.146
994.0,1.034,-0.013,0.144
995.0,1.038,-0.011,0.148
996.0,1.044,-0.008,0.146
997.0,1.047,-0.009,0.157
998.0,1.038,-0.011,0.161
999.0,1.044,-0.004,0.167
