timestamp,signal_x,signal_y,signal_z
821.0,1.047,-0.014,0.220
822.0,1.035,-0.009,0.211
823.0,1.033,-0.001,0.213
824.0,1.048,-0.009,0.202
825.0,1.055,-0.015,0.186
826.0,1.043,-0.018,0.184
827.0,1.028,-0.005,0.171
828.0,1.037,-0.010,0.154
829.0,1.048,-0.010,0.157
830.0,1.041,-0.012,0.151
831.0,1.020,-0.010,0.159
832.0,1.019,-0.008,0.171
833.0,1.042,-0.011,0.168
834.0,1.046,-0.009,0.175
835.0,1.050,-0.008,0.184
836.0,1.032,-0.015,0.195
837.0,1.017,-0.005,0.213
838.0,1.040,-0.007,0.203
839.0,1.069,-0.012,0.192
840.0,1.055,-0.011,0.200
841.0,1.021,-0.012,0.210
842.0,1.027,-0.003,0.199
843.0,1.056,-0.005,0.172
844.0,1.057,-0.013,0.170
845.0,1.027,-0.021,0.178
846.0,1.021,-0.015,0.174
847.0,1.040,-0.005,0.164
848.0,1.051,-0.014,0.161
849.0,1.041,-0.019,0.150
850.0,1.031,-0.015,0.155
851.0,1.029,-0.008,0.164
852.0,1.038,-0.005,0.157
853.0,1.054,-0.012,0.149
854.0,1.053,-0.014,0.149
855.0,1.033,-0.010,0.168
856.0,1.026,-0.006,0.170
857.0,1.048,-0.010,0.169
858.0,1.059,-0.016,0.175
859.0,1.040,-0.014,0.193
860.0,1.032,-0.010,0.211
861.0,1.042,-0.006,0.203
862.0,1.052,-0.000,0.201
863.0,1.057,-0.010,0.192
864.0,1.052,-0.017,0.191
865.0,1.034,-0.011,0.198
866.0,1.031,-0.005,0.200
867.0,1.052,-0.002,0.176
868.0,1.064,-0.011,0.154
869.0,1.038,-0.011,0.152
870.0,1.020,-0.009,0.156
871.0,1.034,-0.010,0.141
872.0,1.059,-0.009,0.121
873.0,1.051,-0.019,0.127
874.0,1.030,-0.010,0.137
875.0,1.019,-0.010,0.141
876.0,1.030,-0.001,0.144
877.0,1.051,-0.008,0.135
878.0,1.060,-0.011,0.137
879.0,1.039,-0.015,0.147
880.0,1.025,-0.009,0.169
881.0,1.041,-0.008,0.175
882.0,1.052,-0.017,0.179
883.0,1.062,-0.024,0.185
884.0,1.044,-0.017,0.194
885.0,1.040,-0.010,0.205
886.0,1.034,-0.009,0.219
887.0,1.041,-0.018,0.208
888.0,1.061,-0.013,0.189
889.0,1.061,-0.017,0.194
890.0,1.032,-0.013,0.211
891.0,1.024,-0.011,0.202
892.0,1.046,-0.007,0.184
893.0,1.048,-0.003,0.180
894.0,1.039,-0.004,0.181
895.0,1.033,-0.010,0.168
896.0,1.035,-0.008,0.166
897.0,1.027,-0.008,0.183
898.0,1.030,-0.010,0.179
899.0,1.048,-0.009,0.169
900.0,1.046,-0.009,0.174
901.0,1.033,-0.015,0.192
902.0,1.028,-0.018,0.186
903.0,1.035,-0.013,0.191
904.0,1.039,-0.005,0.199
905.0,1.048,-0.009,0.200
906.0,1.051,-0.008,0.210
907.0,1.032,-0.006,0.215
908.0,1.018,-0.007,0.231
909.0,1.029,-0.011,0.233
910.0,1.044,-0.004,0.214
911.0,1.042,-0.006,0.214
912.0,1.032,-0.008,0.209
913.0,1.028,-0.004,0.203
914.0,1.030,-0.004,0.197
915.0,1.040,-0.009,0.195
916.0,1.049,-0.006,0.181
917.0,1.054,-0.002,0.161
918.0,1.042,-0.004,0.157
919.0,1.026,-0.018,0.162
920.0,1.026,-0.018,0.155
921.0,1.037,-0.020,0.155
922.0,1.043,-0.013,0.153
923.0,1.036,-0.014,0.171
924.0,1.034,-0.016,0.173
925.0,1.045,-0.014,0.177
926.0,1.058,-0.012,0.187
927.0,1.059,-0.012,0.196
928.0,1.051,-0.013,0.199
929.0,1.035,-0.011,0.213
930.0,1.037,-0.006,0.216
931.0,1.051,-0.008,0.204
932.0,1.062,-0.009,0.201
933.0,1.047,-0.017,0.204
934.0,1.030,-0.014,0.210
935.0,1.033,-0.006,0.201
936.0,1.048,-0.007,0.187
937.0,1.052,-0.012,0.178
938.0,1.044,-0.012,0.170
939.0,1.025,-0.005,0.181
940.0,1.023,-0.005,0.178
941.0,1.040,-0.016,0.170
942.0,1.047,-0.015,0.168
943.0,1.033,-0.017,0.172
944.0,1.025,-0.012,0.183
945.0,1.031,-0.007,0.180
946.0,1.039,-0.009,0.179
947.0,1.042,-0.011,0.175
948.0,1.041,-0.010,0.184
949.0,1.036,-0.008,0.197
950.0,1.028,-0.004,0.205
951.0,1.029,-0.005,0.210
952.0,1.040,-0.004,0.194
953.0,1.046,-0.006,0.192
954.0,1.034,-0.006,0.198
955.0,1.026,-0.010,0.195
956.0,1.040,-0.011,0.189
957.0,1.052,-0.010,0.186
958.0,1.051,-0.009,0.187
959.0,1.036,-0.012,0.181
960.0,1.022,-0.005,0.182
961.0,1.038,-0.010,0.177
962.0,1.057,-0.007,0.175
963.0,1.056,-0.010,0.176
964.0,1.032,-0.013,0.187
965.0,1.016,-0.011,0.193
966.0,1.032,-0.004,0.187
967.0,1.047,-0.015,0.190
968.0,1.055,-0.009,0.182
969.0,1.042,-0.011,0.187
970.0,1.026,-0.002,0.200
971.0,1.035,-0.013,0.200
972.0,1.053,-0.016,0.188
973.0,1.060,-0.016,0.181
974.0,1.043,-0.012,0.191
975.0,1.025,-0.009,0.198
976.0,1.034,-0.009,0.188
977.0,1.052,-0.012,0.181
978.0,1.047,-0.012,0.171
979.0,1.039,-0.014,0.176
980.0,1.029,-0.007,0.172
981.0,1.035,-0.009,0.169
982.0,1.043,-0.014,0.162
983.0,1.041,-0.014,0.166
984.0,1.029,-0.012,0.185
985.0,1.025,-0.008,0.197
986.0,1.039,-0.009,0.198
987.0,1.058,-0.010,0.188
988.0,1.051,-0.014,0.202
989.0,1.020,-0.012,0.219
990.0,1.019,-0.003,0.216
991.0,1.052,-0.007,0.205
992.0,1.056,-0.015,0.190
993.0,1.042,-0.011,0.180
994.0,1.018,-0.004,0.178
995.0,1.023,-0.002,0.186
996.0,1.042,-0.005,0.173
997.0,1.044,-0.009,0.166
998.0,1.041,-0.010,0.173
999.0,1.030,-0.003,0.182
