timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.006,0.168
822.0,1.046,-0.012,0.167
823.0,1.040,-0.007,0.164
824.0,1.040,-0.009,0.174
825.0,1.035,-0.015,0.173
826.0,1.039,-0.008,0.167
827.0,1.042,-0.006,0.173
828.0,1.042,-0.008,0.174
829.0,1.043,-0.012,0.170
830.0,1.046,-0.017,0.171
831.0,1.040,-0.013,0.169
832.0,1.041,-0.014,0.176
833.0,1.043,-0.019,0.174
834.0,1.038,-0.006,0.180
835.0,1.035,-0.013,0.179
836.0,1.036,-0.014,0.176
837.0,1.039,-0.010,0.171
838.0,1.043,-0.003,0.187
839.0,1.041,-0.004,0.176
840.0,1.043,-0.006,0.178
841.0,1.041,-0.001,0.170
842.0,1.032,-0.009,0.177
843.0,1.036,-0.011,0.185
844.0,1.040,-0.010,0.181
845.0,1.036,-0.011,0.184
846.0,1.037,-0.011,0.172
847.0,1.040,-0.015,0.173
848.0,1.041,-0.010,0.171
849.0,1.042,-0.009,0.167
850.0,1.045,-0.013,0.175
851.0,1.042,-0.010,0.177
852.0,1.040,-0.013,0.167
853.0,1.045,-0.014,0.165
854.0,1.042,-0.011,0.170
855.0,1.039,-0.009,0.171
856.0,1.047,-0.016,0.175
857.0,1.050,-0.011,0.172
858.0,1.042,-0.019,0.176
859.0,1.034,-0.013,0.169
860.0,1.039,-0.010,0.168
861.0,1.042,-0.013,0.175
862.0,1.035,-0.012,0.186
863.0,1.039,-0.014,0.176
864.0,1.042,-0.011,0.173
865.0,1.041,-0.004,0.176
866.0,1.034,-0.010,0.179
867.0,1.035,-0.013,0.175
868.0,1.042,-0.003,0.162
869.0,1.041,-0.012,0.173
870.0,1.038,-0.020,0.173
871.0,1.042,-0.015,0.173
872.0,1.051,-0.008,0.174
873.0,1.048,-0.014,0.182
874.0,1.041,-0.009,0.172
875.0,1.038,-0.007,0.176
876.0,1.036,-0.010,0.168
877.0,1.042,-0.009,0.168
878.0,1.043,-0.011,0.175
879.0,1.042,-0.013,0.169
880.0,1.040,-0.007,0.175
881.0,1.032,-0.018,0.173
882.0,1.042,-0.014,0.184
883.0,1.043,-0.011,0.176
884.0,1.037,-0.012,0.174
885.0,1.043,-0.009,0.170
886.0,1.043,-0.003,0.166
887.0,1.039,-0.009,0.172
888.0,1.044,-0.010,0.164
889.0,1.052,-0.010,0.177
890.0,1.038,-0.012,0.177
891.0,1.036,-0.008,0.175
892.0,1.038,-0.006,0.168
893.0,1.039,-0.004,0.170
894.0,1.039,-0.011,0.162
895.0,1.040,-0.015,0.173
896.0,1.036,-0.012,0.177
897.0,1.040,-0.010,0.179
898.0,1.036,-0.013,0.170
899.0,1.038,-0.009,0.167
900.0,1.041,-0.010,0.174
901.0,1.042,-0.013,0.171
902.0,1.042,-0.007,0.178
903.0,1.041,-0.011,0.180
904.0,1.041,-0.010,0.170
905.0,1.040,-0.003,0.168
906.0,1.036,-0.006,0.178
907.0,1.035,-0.013,0.181
908.0,1.040,-0.013,0.180
909.0,1.038,-0.013,0.174
910.0,1.042,-0.009,0.167
911.0,1.042,-0.008,0.170
912.0,1.039,-0.015,0.169
913.0,1.040,-0.012,0.170
914.0,1.044,-0.010,0.171
915.0,1.034,-0.007,0.178
916.0,1.034,-0.008,0.179
917.0,1.043,-0.009,0.175
918.0,1.046,-0.011,0.177
919.0,1.039,-0.009,0.179
920.0,1.035,-0.017,0.186
921.0,1.041,-0.013,0.178
922.0,1.042,-0.012,0.174
923.0,1.037,-0.014,0.170
924.0,1.040,-0.015,0.176
925.0,1.046,-0.007,0.168
926.0,1.040,-0.010,0.175
927.0,1.034,-0.009,0.176
928.0,1.036,-0.011,0.169
929.0,1.040,-0.009,0.171
930.0,1.041,-0.006,0.179
931.0,1.042,-0.013,0.180
932.0,1.044,-0.014,0.170
933.0,1.046,-0.011,0.161
934.0,1.044,-0.011,0.175
935.0,1.038,-0.015,0.182
936.0,1.046,-0.008,0.165
937.0,1.043,-0.012,0.175
938.0,1.038,-0.014,0.186
939.0,1.044,-0.009,0.167
940.0,1.046,-0.012,0.173
941.0,1.040,-0.005,0.169
942.0,1.042,-0.004,0.180
943.0,1.040,-0.009,0.169
944.0,1.044,-0.014,0.170
945.0,1.042,-0.014,0.172
946.0,1.040,-0.016,0.183
947.0,1.043,-0.012,0.175
948.0,1.041,-0.006,0.167
949.0,1.040,-0.009,0.178
950.0,1.045,-0.007,0.176
951.0,1.045,-0.013,0.169
952.0,1.039,-0.010,0.165
953.0,1.036,-0.004,0.174
954.0,1.031,-0.010,0.176
955.0,1.038,-0.012,0.177
956.0,1.041,-0.006,0.171
957.0,1.032,-0.005,0.178
958.0,1.041,-0.007,0.175
959.0,1.049,-0.004,0.166
960.0,1.041,-0.011,0.169
961.0,1.041,-0.004,0.173
962.0,1.046,-0.004,0.170
963.0,1.043,-0.013,0.170
964.0,1.045,-0.008,0.175
965.0,1.038,-0.011,0.176
966.0,1.039,-0.011,0.173
967.0,1.045,-0.006,0.165
968.0,1.046,-0.010,0.177
969.0,1.038,-0.010,0.174
970.0,1.044,-0.008,0.167
971.0,1.047,-0.017,0.170
972.0,1.039,-0.014,0.170
973.0,1.038,-0.012,0.168
974.0,1.040,-0.008,0.172
975.0,1.044,-0.007,0.178
976.0,1.044,-0.008,0.175
977.0,1.038,-0.002,0.173
978.0,1.044,-0.001,0.178
979.0,1.043,-0.005,0.180
980.0,1.043,-0.009,0.182
981.0,1.044,-0.013,0.181
982.0,1.040,-0.012,0.175
983.0,1.037,-0.012,0.178
984.0,1.038,-0.013,0.170
985.0,1.037,-0.019,0.176
986.0,1.034,-0.004,0.182
987.0,1.042,-0.010,0.168
988.0,1.045,-0.006,0.174
989.0,1.046,-0.002,0.177
990.0,1.045,-0.008,0.172
991.0,1.041,-0.013,0.174
992.0,1.041,-0.007,0.176
993.0,1.040,-0.003,0.178
994.0,1.042,-0.005,0.181
995.0,1.041,-0.007,0.178
996.0,1.041,-0.008,0.180
997.0,1.038,-0.011,0.176
998.0,1.044,-0.010,0.168
999.0,1.046,-0.013,0.176
