timestamp,signal_x,signal_y,signal_z
821.0,1.049,-0.006,0.176
822.0,1.035,-0.011,0.182
823.0,1.029,-0.008,0.183
824.0,1.038,-0.008,0.175
825.0,1.043,-0.014,0.177
826.0,1.032,-0.018,0.183
827.0,1.034,-0.015,0.182
828.0,1.044,-0.011,0.177
829.0,1.042,-0.012,0.188
830.0,1.043,-0.010,0.199
831.0,1.044,-0.014,0.185
832.0,1.046,-0.014,0.177
833.0,1.035,-0.011,0.186
834.0,1.038,-0.011,0.182
835.0,1.041,-0.010,0.182
836.0,1.039,-0.008,0.173
837.0,1.038,-0.015,0.176
838.0,1.042,-0.010,0.185
839.0,1.036,-0.009,0.187
840.0,1.033,-0.002,0.184
841.0,1.039,-0.008,0.189
842.0,1.048,-0.006,0.190
843.0,1.039,-0.009,0.179
844.0,1.046,-0.011,0.189
845.0,1.042,-0.016,0.190
846.0,1.038,-0.010,0.183
847.0,1.045,-0.007,0.178
848.0,1.045,-0.012,0.176
849.0,1.033,-0.011,0.186
850.0,1.028,-0.002,0.194
851.0,1.041,-0.009,0.191
852.0,1.045,-0.012,0.175
853.0,1.034,-0.013,0.186
854.0,1.029,-0.013,0.189
855.0,1.045,-0.011,0.179
856.0,1.042,-0.012,0.177
857.0,1.036,-0.008,0.185
858.0,1.043,-0.002,0.193
859.0,1.053,-0.003,0.180
860.0,1.043,-0.010,0.193
861.0,1.037,-0.012,0.188
862.0,1.041,-0.011,0.175
863.0,1.044,-0.012,0.179
864.0,1.038,-0.012,0.183
865.0,1.043,-0.015,0.182
866.0,1.043,-0.015,0.171
867.0,1.040,-0.012,0.175
868.0,1.040,-0.008,0.179
869.0,1.044,-0.004,0.175
870.0,1.046,-0.009,0.170
871.0,1.039,-0.012,0.187
872.0,1.035,-0.011,0.189
873.0,1.048,-0.005,0.187
874.0,1.044,-0.009,0.190
875.0,1.038,-0.008,0.191
876.0,1.042,-0.011,0.193
877.0,1.044,-0.006,0.179
878.0,1.043,-0.010,0.186
879.0,1.034,-0.008,0.180
880.0,1.035,-0.009,0.172
881.0,1.041,-0.010,0.179
882.0,1.038,-0.016,0.181
883.0,1.042,-0.010,0.178
884.0,1.040,-0.013,0.179
885.0,1.038,-0.012,0.178
886.0,1.041,-0.010,0.181
887.0,1.040,-0.009,0.186
888.0,1.038,-0.011,0.190
889.0,1.043,-0.006,0.190
890.0,1.041,-0.009,0.198
891.0,1.043,-0.015,0.191
892.0,1.042,-0.009,0.184
893.0,1.045,-0.007,0.180
894.0,1.037,-0.007,0.188
895.0,1.036,-0.005,0.177
896.0,1.041,-0.005,0.170
897.0,1.042,-0.009,0.176
898.0,1.041,-0.009,0.170
899.0,1.044,-0.005,0.171
900.0,1.038,-0.008,0.179
901.0,1.036,-0.007,0.194
902.0,1.043,-0.013,0.185
903.0,1.043,-0.009,0.174
904.0,1.035,-0.015,0.191
905.0,1.041,-0.008,0.190
906.0,1.043,-0.003,0.188
907.0,1.038,-0.012,0.186
908.0,1.037,-0.009,0.184
909.0,1.039,-0.011,0.179
910.0,1.036,-0.010,0.191
911.0,1.035,-0.007,0.190
912.0,1.041,-0.008,0.179
913.0,1.040,-0.009,0.183
914.0,1.042,-0.005,0.189
915.0,1.036,-0.010,0.194
916.0,1.044,-0.014,0.187
917.0,1.040,-0.013,0.185
918.0,1.042,-0.010,0.181
919.0,1.047,-0.011,0.186
920.0,1.043,-0.009,0.193
921.0,1.042,-0.011,0.183
922.0,1.042,-0.010,0.180
923.0,1.042,-0.009,0.186
924.0,1.039,-0.009,0.191
925.0,1.041,-0.010,0.181
926.0,1.036,-0.014,0.184
927.0,1.029,-0.008,0.179
928.0,1.035,-0.008,0.181
929.0,1.038,-0.008,0.189
930.0,1.044,-0.006,0.193
931.0,1.039,-0.005,0.186
932.0,1.041,-0.011,0.183
933.0,1.046,-0.015,0.177
934.0,1.041,-0.009,0.191
935.0,1.042,-0.010,0.191
936.0,1.049,-0.009,0.192
937.0,1.044,-0.010,0.184
938.0,1.044,-0.012,0.177
939.0,1.047,-0.016,0.176
940.0,1.046,-0.012,0.177
941.0,1.035,-0.010,0.179
942.0,1.033,-0.011,0.178
943.0,1.034,-0.009,0.180
944.0,1.033,-0.011,0.180
945.0,1.035,-0.006,0.178
946.0,1.041,-0.010,0.189
947.0,1.045,-0.007,0.180
948.0,1.039,-0.010,0.186
949.0,1.040,-0.010,0.181
950.0,1.048,-0.013,0.186
951.0,1.040,-0.010,0.182
952.0,1.031,-0.005,0.183
953.0,1.036,-0.008,0.180
954.0,1.044,-0.010,0.172
955.0,1.037,-0.008,0.185
956.0,1.036,-0.007,0.193
957.0,1.042,-0.008,0.181
958.0,1.045,-0.012,0.174
959.0,1.037,-0.013,0.187
960.0,1.038,-0.012,0.181
961.0,1.051,-0.013,0.183
962.0,1.038,-0.010,0.183
963.0,1.035,-0.005,0.186
964.0,1.048,-0.012,0.189
965.0,1.042,-0.014,0.180
966.0,1.035,-0.011,0.188
967.0,1.038,-0.011,0.178
968.0,1.040,-0.009,0.175
969.0,1.039,-0.008,0.190
970.0,1.035,-0.016,0.182
971.0,1.048,-0.013,0.182
972.0,1.042,-0.008,0.191
973.0,1.035,-0.011,0.191
974.0,1.043,-0.012,0.179
975.0,1.047,-0.012,0.178
976.0,1.037,-0.014,0.184
977.0,1.033,-0.008,0.184
978.0,1.046,-0.001,0.174
979.0,1.045,-0.010,0.175
980.0,1.036,-0.009,0.190
981.0,1.042,-0.016,0.192
982.0,1.049,-0.012,0.188
983.0,1.041,-0.012,0.174
984.0,1.036,-0.012,0.171
985.0,1.041,-0.012,0.183
986.0,1.044,-0.013,0.184
987.0,1.038,-0.012,0.176
988.0,1.038,-0.012,0.175
989.0,1.039,-0.008,0.187
990.0,1.035,-0.009,0.184
991.0,1.032,-0.010,0.195
992.0,1.032,-0.017,0.191
993.0,1.045,-0.013,0.187
994.0,1.048,-0.009,0.195
995.0,1.045,-0.008,0.182
996.0,1.039,-0.008,0.187
997.0,1.042,-0.010,0.189
998.0,1.044,-0.012,0.179
999.0,1.038,-0.011,0.184
