timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.008,0.172
822.0,1.039,-0.009,0.178
823.0,1.037,-0.010,0.177
824.0,1.039,-0.015,0.170
825.0,1.037,-0.012,0.187
826.0,1.042,-0.012,0.182
827.0,1.047,-0.010,0.175
828.0,1.046,-0.012,0.177
829.0,1.038,-0.016,0.175
830.0,1.033,-0.014,0.170
831.0,1.043,-0.017,0.168
832.0,1.038,-0.018,0.177
833.0,1.035,-0.011,0.172
834.0,1.043,-0.012,0.178
835.0,1.045,-0.004,0.172
836.0,1.037,-0.007,0.171
837.0,1.041,-0.013,0.174
838.0,1.038,-0.012,0.179
839.0,1.045,-0.012,0.177
840.0,1.048,-0.009,0.177
841.0,1.041,-0.006,0.173
842.0,1.037,-0.011,0.179
843.0,1.043,-0.011,0.175
844.0,1.047,-0.007,0.166
845.0,1.041,-0.008,0.165
846.0,1.036,-0.010,0.170
847.0,1.040,-0.006,0.173
848.0,1.045,-0.006,0.171
849.0,1.042,-0.011,0.185
850.0,1.035,-0.006,0.177
851.0,1.038,-0.011,0.172
852.0,1.046,-0.004,0.167
853.0,1.041,-0.004,0.164
854.0,1.033,-0.013,0.164
855.0,1.042,-0.013,0.168
856.0,1.044,-0.006,0.176
857.0,1.041,-0.011,0.184
858.0,1.036,-0.009,0.185
859.0,1.036,-0.011,0.182
860.0,1.042,-0.007,0.178
861.0,1.041,-0.016,0.179
862.0,1.041,-0.015,0.179
863.0,1.045,-0.013,0.178
864.0,1.042,-0.011,0.176
865.0,1.042,-0.013,0.177
866.0,1.051,-0.010,0.170
867.0,1.041,-0.006,0.179
868.0,1.038,-0.007,0.170
869.0,1.040,-0.012,0.171
870.0,1.039,-0.013,0.176
871.0,1.040,-0.010,0.179
872.0,1.040,-0.009,0.172
873.0,1.046,-0.015,0.162
874.0,1.044,-0.015,0.170
875.0,1.037,-0.009,0.179
876.0,1.041,-0.010,0.179
877.0,1.040,-0.010,0.175
878.0,1.036,-0.006,0.176
879.0,1.035,-0.012,0.173
880.0,1.041,-0.012,0.175
881.0,1.042,-0.012,0.163
882.0,1.035,-0.014,0.168
883.0,1.031,-0.004,0.180
884.0,1.044,-0.009,0.174
885.0,1.051,-0.014,0.176
886.0,1.037,-0.012,0.169
887.0,1.032,-0.010,0.177
888.0,1.043,-0.010,0.174
889.0,1.044,-0.004,0.176
890.0,1.044,-0.004,0.177
891.0,1.041,-0.010,0.173
892.0,1.043,-0.010,0.173
893.0,1.039,-0.010,0.173
894.0,1.039,-0.014,0.172
895.0,1.032,-0.011,0.171
896.0,1.038,-0.012,0.181
897.0,1.041,-0.010,0.172
898.0,1.043,-0.008,0.183
899.0,1.046,-0.013,0.190
900.0,1.041,-0.012,0.175
901.0,1.041,-0.012,0.174
902.0,1.034,-0.010,0.182
903.0,1.036,-0.014,0.182
904.0,1.042,-0.015,0.176
905.0,1.042,-0.011,0.165
906.0,1.033,-0.017,0.168
907.0,1.042,-0.010,0.169
908.0,1.053,-0.010,0.171
909.0,1.044,-0.008,0.183
910.0,1.033,-0.010,0.179
911.0,1.044,-0.017,0.172
912.0,1.050,-0.013,0.168
913.0,1.041,-0.012,0.182
914.0,1.037,-0.018,0.179
915.0,1.038,-0.014,0.172
916.0,1.043,-0.015,0.177
917.0,1.042,-0.011,0.175
918.0,1.040,-0.007,0.172
919.0,1.044,-0.011,0.170
920.0,1.041,-0.008,0.176
921.0,1.041,-0.009,0.177
922.0,1.041,-0.011,0.167
923.0,1.037,-0.008,0.170
924.0,1.033,-0.011,0.171
925.0,1.038,-0.009,0.169
926.0,1.046,-0.011,0.168
927.0,1.037,-0.012,0.180
928.0,1.039,-0.004,0.180
929.0,1.048,-0.013,0.175
930.0,1.044,-0.008,0.170
931.0,1.044,-0.015,0.176
932.0,1.044,-0.015,0.176
933.0,1.043,-0.013,0.172
934.0,1.038,-0.014,0.177
935.0,1.038,-0.014,0.191
936.0,1.040,-0.010,0.184
937.0,1.045,-0.010,0.172
938.0,1.052,-0.012,0.173
939.0,1.042,-0.011,0.175
940.0,1.034,-0.011,0.168
941.0,1.040,-0.009,0.172
942.0,1.042,-0.011,0.174
943.0,1.035,-0.011,0.174
944.0,1.043,-0.011,0.176
945.0,1.043,-0.011,0.167
946.0,1.040,-0.012,0.174
947.0,1.037,-0.010,0.166
948.0,1.038,-0.015,0.176
949.0,1.040,-0.013,0.171
950.0,1.040,-0.007,0.173
951.0,1.035,-0.007,0.167
952.0,1.036,-0.013,0.185
953.0,1.035,-0.010,0.185
954.0,1.049,-0.008,0.177
955.0,1.045,-0.005,0.175
956.0,1.035,-0.008,0.174
957.0,1.040,-0.006,0.174
958.0,1.046,-0.006,0.179
959.0,1.046,-0.005,0.184
960.0,1.040,-0.009,0.179
961.0,1.043,-0.012,0.168
962.0,1.047,-0.011,0.176
963.0,1.036,-0.007,0.177
964.0,1.033,-0.010,0.177
965.0,1.040,-0.018,0.170
966.0,1.047,-0.011,0.172
967.0,1.041,-0.011,0.167
968.0,1.042,-0.010,0.178
969.0,1.047,-0.010,0.172
970.0,1.040,-0.013,0.176
971.0,1.031,-0.009,0.179
972.0,1.043,-0.011,0.180
973.0,1.046,-0.016,0.174
974.0,1.037,-0.019,0.179
975.0,1.044,-0.015,0.183
976.0,1.046,-0.010,0.179
977.0,1.042,-0.009,0.174
978.0,1.042,-0.008,0.179
979.0,1.042,-0.008,0.183
980.0,1.040,-0.014,0.173
981.0,1.041,-0.009,0.167
982.0,1.044,-0.010,0.176
983.0,1.040,-0.015,0.175
984.0,1.037,-0.015,0.171
985.0,1.043,-0.012,0.168
986.0,1.047,-0.010,0.165
987.0,1.040,-0.011,0.169
988.0,1.040,-0.012,0.178
989.0,1.037,-0.015,0.170
990.0,1.043,-0.011,0.178
991.0,1.047,-0.007,0.177
992.0,1.049,-0.007,0.173
993.0,1.040,-0.009,0.172
994.0,1.040,-0.010,0.172
995.0,1.043,-0.009,0.168
996.0,1.046,-0.010,0.172
997.0,1.037,-0.007,0.176
998.0,1.039,-0.012,0.172
999.0,1.041,-0.015,0.172
