timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.004,0.178
822.0,1.042,-0.014,0.169
823.0,1.043,-0.011,0.163
824.0,1.037,-0.009,0.177
825.0,1.040,-0.012,0.166
826.0,1.044,-0.013,0.166
827.0,1.033,-0.017,0.171
828.0,1.035,-0.009,0.180
829.0,1.050,-0.009,0.167
830.0,1.040,-0.015,0.171
831.0,1.034,-0.013,0.175
832.0,1.035,-0.008,0.176
833.0,1.040,-0.007,0.179
834.0,1.036,-0.006,0.179
835.0,1.039,-0.010,0.186
836.0,1.037,-0.011,0.177
837.0,1.044,-0.006,0.174
838.0,1.036,-0.010,0.166
839.0,1.036,-0.016,0.178
840.0,1.044,-0.011,0.174
841.0,1.046,-0.014,0.171
842.0,1.034,-0.016,0.177
843.0,1.033,-0.010,0.180
844.0,1.042,-0.009,0.186
845.0,1.043,-0.014,0.179
846.0,1.037,-0.011,0.177
847.0,1.033,-0.017,0.176
848.0,1.041,-0.015,0.174
849.0,1.048,-0.013,0.166
850.0,1.044,-0.015,0.172
851.0,1.040,-0.007,0.175
852.0,1.043,-0.013,0.162
853.0,1.044,-0.014,0.163
854.0,1.031,-0.010,0.169
855.0,1.035,-0.007,0.172
856.0,1.041,-0.013,0.165
857.0,1.042,-0.008,0.165
858.0,1.040,-0.013,0.180
859.0,1.038,-0.010,0.182
860.0,1.042,-0.007,0.174
861.0,1.040,-0.009,0.187
862.0,1.040,-0.007,0.187
863.0,1.042,-0.014,0.178
864.0,1.038,-0.011,0.178
865.0,1.039,-0.010,0.175
866.0,1.042,-0.010,0.166
867.0,1.040,-0.010,0.165
868.0,1.033,-0.005,0.170
869.0,1.033,-0.011,0.169
870.0,1.040,-0.011,0.164
871.0,1.044,-0.010,0.168
872.0,1.035,-0.010,0.173
873.0,1.029,-0.010,0.176
874.0,1.039,-0.009,0.179
875.0,1.050,-0.016,0.182
876.0,1.042,-0.014,0.182
877.0,1.041,-0.010,0.187
878.0,1.037,-0.016,0.178
879.0,1.042,-0.011,0.172
880.0,1.039,-0.012,0.175
881.0,1.032,-0.014,0.181
882.0,1.043,-0.006,0.175
883.0,1.046,-0.013,0.163
884.0,1.039,-0.012,0.175
885.0,1.037,-0.007,0.174
886.0,1.040,-0.013,0.172
887.0,1.042,-0.010,0.167
888.0,1.043,-0.011,0.168
889.0,1.039,-0.017,0.166
890.0,1.042,-0.016,0.169
891.0,1.043,-0.013,0.168
892.0,1.043,-0.009,0.170
893.0,1.038,-0.008,0.182
894.0,1.044,-0.013,0.179
895.0,1.039,-0.010,0.175
896.0,1.046,-0.005,0.174
897.0,1.036,-0.011,0.180
898.0,1.039,-0.015,0.177
899.0,1.037,-0.008,0.168
900.0,1.037,-0.008,0.164
901.0,1.041,-0.006,0.170
902.0,1.043,-0.007,0.169
903.0,1.038,-0.016,0.173
904.0,1.043,-0.012,0.172
905.0,1.046,-0.010,0.170
906.0,1.046,-0.008,0.179
907.0,1.046,-0.004,0.177
908.0,1.046,-0.010,0.180
909.0,1.036,-0.010,0.170
910.0,1.043,-0.007,0.175
911.0,1.047,-0.013,0.168
912.0,1.043,-0.009,0.164
913.0,1.038,-0.010,0.170
914.0,1.033,-0.012,0.173
915.0,1.042,-0.014,0.167
916.0,1.038,-0.007,0.163
917.0,1.036,-0.011,0.175
918.0,1.042,-0.008,0.175
919.0,1.045,-0.006,0.166
920.0,1.038,-0.007,0.181
921.0,1.041,-0.009,0.187
922.0,1.040,-0.007,0.168
923.0,1.042,-0.014,0.173
924.0,1.039,-0.011,0.175
925.0,1.042,-0.010,0.172
926.0,1.051,-0.013,0.163
927.0,1.042,-0.005,0.167
928.0,1.038,-0.012,0.166
929.0,1.040,-0.020,0.159
930.0,1.048,-0.013,0.164
931.0,1.045,-0.013,0.168
932.0,1.041,-0.012,0.177
933.0,1.035,-0.008,0.178
934.0,1.043,-0.016,0.171
935.0,1.042,-0.009,0.170
936.0,1.045,-0.001,0.184
937.0,1.042,-0.008,0.180
938.0,1.045,-0.002,0.183
939.0,1.046,-0.002,0.178
940.0,1.033,-0.013,0.181
941.0,1.036,-0.008,0.177
942.0,1.036,-0.009,0.160
943.0,1.040,-0.015,0.171
944.0,1.031,-0.012,0.163
945.0,1.032,-0.016,0.167
946.0,1.044,-0.011,0.162
947.0,1.052,-0.009,0.167
948.0,1.040,-0.014,0.176
949.0,1.036,-0.011,0.178
950.0,1.051,-0.007,0.184
951.0,1.041,-0.009,0.182
952.0,1.035,-0.008,0.186
953.0,1.043,-0.009,0.177
954.0,1.050,-0.006,0.170
955.0,1.042,-0.006,0.172
956.0,1.038,-0.015,0.178
957.0,1.038,-0.011,0.166
958.0,1.042,-0.008,0.167
959.0,1.042,-0.010,0.169
960.0,1.034,-0.015,0.174
961.0,1.040,-0.013,0.172
962.0,1.041,-0.015,0.168
963.0,1.038,-0.014,0.172
964.0,1.039,-0.012,0.167
965.0,1.043,-0.014,0.172
966.0,1.039,-0.010,0.175
967.0,1.033,-0.008,0.172
968.0,1.036,-0.007,0.171
969.0,1.038,-0.007,0.170
970.0,1.046,-0.007,0.167
971.0,1.038,-0.005,0.180
972.0,1.041,-0.008,0.171
973.0,1.043,-0.013,0.165
974.0,1.042,-0.010,0.166
975.0,1.042,-0.008,0.159
976.0,1.041,-0.010,0.166
977.0,1.035,-0.013,0.174
978.0,1.043,-0.010,0.177
979.0,1.047,-0.012,0.167
980.0,1.043,-0.008,0.174
981.0,1.039,-0.012,0.179
982.0,1.037,-0.012,0.179
983.0,1.044,-0.009,0.170
984.0,1.040,-0.006,0.174
985.0,1.039,-0.010,0.175
986.0,1.048,-0.010,0.172
987.0,1.050,-0.011,0.166
988.0,1.040,-0.012,0.172
989.0,1.040,-0.012,0.178
990.0,1.037,-0.010,0.170
991.0,1.038,-0.006,0.169
992.0,1.039,-0.008,0.177
993.0,1.036,-0.012,0.178
994.0,1.043,-0.011,0.168
995.0,1.042,-0.009,0.177
996.0,1.038,-0.013,0.174
997.0,1.042,-0.003,0.171
998.0,1.048,-0.010,0.174
999.0,1.044,-0.014,0.183
