timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.004,0.183
822.0,1.043,-0.009,0.184
823.0,1.046,-0.014,0.181
824.0,1.040,-0.011,0.187
825.0,1.031,-0.012,0.180
826.0,1.037,-0.013,0.177
827.0,1.040,-0.013,0.175
828.0,1.036,-0.010,0.181
829.0,1.038,-0.013,0.186
830.0,1.044,-0.006,0.176
831.0,1.047,-0.011,0.175
832.0,1.041,-0.011,0.178
833.0,1.041,-0.012,0.189
834.0,1.048,-0.010,0.186
835.0,1.048,-0.005,0.181
836.0,1.038,-0.013,0.198
837.0,1.040,-0.012,0.192
838.0,1.046,-0.006,0.188
839.0,1.041,-0.011,0.184
840.0,1.043,-0.012,0.176
841.0,1.034,-0.013,0.183
842.0,1.037,-0.010,0.171
843.0,1.044,-0.006,0.167
844.0,1.041,-0.008,0.179
845.0,1.039,-0.009,0.184
846.0,1.043,-0.011,0.180
847.0,1.043,-0.008,0.186
848.0,1.035,-0.007,0.191
849.0,1.043,-0.009,0.193
850.0,1.049,-0.009,0.186
851.0,1.041,-0.014,0.186
852.0,1.031,-0.018,0.184
853.0,1.034,-0.012,0.182
854.0,1.039,-0.009,0.171
855.0,1.040,-0.012,0.171
856.0,1.037,-0.013,0.180
857.0,1.042,-0.006,0.177
858.0,1.049,-0.005,0.183
859.0,1.044,-0.006,0.183
860.0,1.039,-0.015,0.185
861.0,1.042,-0.011,0.186
862.0,1.042,-0.006,0.183
863.0,1.039,-0.007,0.188
864.0,1.034,-0.009,0.185
865.0,1.034,-0.014,0.187
866.0,1.036,-0.011,0.187
867.0,1.039,-0.013,0.178
868.0,1.040,-0.012,0.179
869.0,1.037,-0.006,0.175
870.0,1.050,-0.004,0.175
871.0,1.045,-0.007,0.165
872.0,1.030,-0.010,0.184
873.0,1.032,-0.006,0.185
874.0,1.045,-0.009,0.182
875.0,1.043,-0.011,0.177
876.0,1.027,-0.014,0.190
877.0,1.035,-0.013,0.191
878.0,1.052,-0.006,0.187
879.0,1.043,-0.003,0.196
880.0,1.036,-0.007,0.200
881.0,1.046,-0.015,0.189
882.0,1.050,-0.009,0.184
883.0,1.037,-0.010,0.186
884.0,1.037,-0.007,0.187
885.0,1.047,-0.010,0.179
886.0,1.044,-0.009,0.178
887.0,1.028,-0.012,0.178
888.0,1.035,-0.013,0.185
889.0,1.042,-0.014,0.184
890.0,1.033,-0.015,0.180
891.0,1.039,-0.011,0.180
892.0,1.048,-0.013,0.174
893.0,1.042,-0.019,0.182
894.0,1.036,-0.018,0.188
895.0,1.039,-0.008,0.183
896.0,1.046,-0.009,0.185
897.0,1.037,-0.013,0.180
898.0,1.034,-0.012,0.180
899.0,1.043,-0.014,0.179
900.0,1.041,-0.007,0.177
901.0,1.036,-0.008,0.180
902.0,1.038,-0.006,0.176
903.0,1.044,-0.008,0.171
904.0,1.044,-0.006,0.178
905.0,1.034,-0.008,0.175
906.0,1.038,-0.006,0.192
907.0,1.050,-0.009,0.193
908.0,1.049,-0.011,0.190
909.0,1.039,-0.014,0.193
910.0,1.036,-0.015,0.190
911.0,1.045,-0.011,0.187
912.0,1.038,-0.009,0.183
913.0,1.041,-0.007,0.188
914.0,1.040,-0.004,0.185
915.0,1.045,-0.009,0.178
916.0,1.036,-0.011,0.179
917.0,1.031,-0.007,0.186
918.0,1.041,-0.015,0.183
919.0,1.043,-0.010,0.177
920.0,1.039,-0.008,0.192
921.0,1.040,-0.014,0.191
922.0,1.048,-0.010,0.178
923.0,1.047,-0.012,0.177
924.0,1.037,-0.009,0.184
925.0,1.043,-0.006,0.192
926.0,1.046,-0.010,0.179
927.0,1.032,-0.008,0.187
928.0,1.031,-0.017,0.186
929.0,1.043,-0.013,0.175
930.0,1.043,-0.012,0.175
931.0,1.032,-0.012,0.174
932.0,1.035,-0.008,0.175
933.0,1.049,-0.005,0.175
934.0,1.039,-0.011,0.191
935.0,1.033,-0.010,0.192
936.0,1.042,-0.013,0.179
937.0,1.044,-0.007,0.182
938.0,1.035,-0.007,0.193
939.0,1.043,-0.011,0.199
940.0,1.051,-0.011,0.186
941.0,1.041,-0.007,0.193
942.0,1.033,-0.013,0.198
943.0,1.045,-0.015,0.182
944.0,1.049,-0.010,0.179
945.0,1.036,-0.007,0.181
946.0,1.035,-0.012,0.183
947.0,1.047,-0.006,0.176
948.0,1.042,-0.010,0.182
949.0,1.035,-0.014,0.184
950.0,1.038,-0.013,0.185
951.0,1.051,-0.011,0.175
952.0,1.047,-0.007,0.182
953.0,1.037,-0.014,0.191
954.0,1.042,-0.006,0.190
955.0,1.045,-0.008,0.188
956.0,1.045,-0.011,0.185
957.0,1.040,-0.009,0.182
958.0,1.038,-0.006,0.190
959.0,1.038,-0.015,0.188
960.0,1.041,-0.015,0.186
961.0,1.036,-0.015,0.184
962.0,1.042,-0.014,0.178
963.0,1.043,-0.012,0.174
964.0,1.036,-0.011,0.174
965.0,1.039,-0.014,0.185
966.0,1.042,-0.009,0.176
967.0,1.041,-0.010,0.192
968.0,1.041,-0.014,0.182
969.0,1.041,-0.015,0.181
970.0,1.048,-0.017,0.177
971.0,1.041,-0.014,0.191
972.0,1.033,-0.012,0.185
973.0,1.042,-0.011,0.174
974.0,1.047,-0.009,0.179
975.0,1.043,-0.010,0.185
976.0,1.031,-0.020,0.179
977.0,1.038,-0.013,0.180
978.0,1.044,-0.012,0.184
979.0,1.039,-0.012,0.179
980.0,1.035,-0.010,0.178
981.0,1.040,-0.008,0.183
982.0,1.041,-0.002,0.182
983.0,1.034,-0.011,0.187
984.0,1.034,-0.010,0.190
985.0,1.043,-0.006,0.186
986.0,1.040,-0.006,0.177
987.0,1.034,-0.005,0.183
988.0,1.032,-0.013,0.187
989.0,1.041,-0.019,0.179
990.0,1.037,-0.006,0.178
991.0,1.039,-0.007,0.181
992.0,1.037,-0.007,0.181
993.0,1.042,-0.007,0.180
994.0,1.045,-0.009,0.181
995.0,1.041,-0.008,0.192
996.0,1.035,-0.009,0.195
997.0,1.044,-0.008,0.189
998.0,1.046,-0.006,0.181
999.0,1.042,-0.010,0.190
