timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.011,0.183
822.0,1.045,-0.007,0.190
823.0,1.044,-0.010,0.183
824.0,1.047,-0.020,0.177
825.0,1.043,-0.015,0.177
826.0,1.043,-0.010,0.188
827.0,1.034,-0.008,0.193
828.0,1.038,-0.001,0.185
829.0,1.039,-0.004,0.182
830.0,1.042,-0.013,0.185
831.0,1.038,-0.007,0.179
832.0,1.041,-0.006,0.177
833.0,1.037,-0.012,0.185
834.0,1.039,-0.014,0.192
835.0,1.046,-0.012,0.182
836.0,1.045,-0.013,0.182
837.0,1.045,-0.010,0.190
838.0,1.042,-0.004,0.194
839.0,1.041,-0.001,0.186
840.0,1.047,-0.012,0.187
841.0,1.042,-0.014,0.182
842.0,1.040,-0.012,0.186
843.0,1.042,-0.012,0.188
844.0,1.040,-0.007,0.174
845.0,1.038,-0.007,0.175
846.0,1.042,-0.012,0.175
847.0,1.039,-0.014,0.181
848.0,1.036,-0.010,0.189
849.0,1.042,-0.011,0.190
850.0,1.044,-0.010,0.190
851.0,1.044,-0.010,0.186
852.0,1.046,-0.009,0.195
853.0,1.041,-0.010,0.187
854.0,1.047,-0.009,0.184
855.0,1.042,-0.011,0.187
856.0,1.038,-0.010,0.188
857.0,1.040,-0.007,0.186
858.0,1.034,-0.005,0.178
859.0,1.037,-0.009,0.181
860.0,1.040,-0.010,0.175
861.0,1.043,-0.014,0.182
862.0,1.041,-0.010,0.181
863.0,1.037,-0.007,0.180
864.0,1.042,-0.012,0.178
865.0,1.045,-0.011,0.176
866.0,1.042,-0.009,0.182
867.0,1.037,-0.011,0.198
868.0,1.041,-0.015,0.187
869.0,1.041,-0.007,0.187
870.0,1.040,-0.009,0.201
871.0,1.040,-0.011,0.190
872.0,1.047,-0.018,0.179
873.0,1.042,-0.012,0.184
874.0,1.038,-0.014,0.183
875.0,1.041,-0.019,0.186
876.0,1.038,-0.012,0.189
877.0,1.035,-0.012,0.182
878.0,1.032,-0.007,0.185
879.0,1.040,-0.010,0.186
880.0,1.048,-0.012,0.185
881.0,1.044,-0.014,0.183
882.0,1.042,-0.007,0.196
883.0,1.043,-0.005,0.192
884.0,1.040,-0.002,0.183
885.0,1.044,-0.010,0.178
886.0,1.036,-0.011,0.181
887.0,1.041,-0.006,0.178
888.0,1.045,-0.006,0.173
889.0,1.036,-0.011,0.185
890.0,1.039,-0.007,0.185
891.0,1.041,-0.009,0.183
892.0,1.041,-0.012,0.184
893.0,1.040,-0.013,0.179
894.0,1.038,-0.012,0.190
895.0,1.048,-0.008,0.182
896.0,1.044,-0.010,0.187
897.0,1.036,-0.008,0.192
898.0,1.041,-0.006,0.190
899.0,1.041,-0.010,0.186
900.0,1.034,-0.012,0.190
901.0,1.038,-0.012,0.192
902.0,1.043,-0.012,0.180
903.0,1.043,-0.011,0.172
904.0,1.038,-0.012,0.174
905.0,1.034,-0.016,0.184
906.0,1.038,-0.014,0.171
907.0,1.042,-0.014,0.178
908.0,1.044,-0.018,0.186
909.0,1.038,-0.013,0.179
910.0,1.039,-0.006,0.178
911.0,1.043,-0.014,0.185
912.0,1.041,-0.009,0.196
913.0,1.036,-0.006,0.195
914.0,1.032,-0.002,0.199
915.0,1.050,0.001,0.190
916.0,1.041,-0.011,0.192
917.0,1.031,-0.013,0.199
918.0,1.037,-0.004,0.182
919.0,1.049,-0.002,0.183
920.0,1.044,-0.010,0.185
921.0,1.034,-0.010,0.180
922.0,1.037,-0.009,0.175
923.0,1.043,-0.014,0.173
924.0,1.043,-0.014,0.180
925.0,1.036,-0.017,0.180
926.0,1.041,-0.010,0.184
927.0,1.041,-0.015,0.188
928.0,1.032,-0.013,0.201
929.0,1.037,-0.011,0.190
930.0,1.046,-0.008,0.194
931.0,1.042,-0.004,0.199
932.0,1.046,-0.009,0.188
933.0,1.040,-0.011,0.189
934.0,1.035,-0.010,0.186
935.0,1.040,-0.008,0.183
936.0,1.037,-0.009,0.180
937.0,1.039,-0.013,0.176
938.0,1.037,-0.014,0.183
939.0,1.042,-0.015,0.187
940.0,1.037,-0.014,0.177
941.0,1.037,-0.015,0.175
942.0,1.029,-0.012,0.186
943.0,1.041,-0.014,0.184
944.0,1.044,-0.017,0.187
945.0,1.040,-0.017,0.188
946.0,1.041,-0.009,0.181
947.0,1.042,-0.009,0.184
948.0,1.042,-0.009,0.183
949.0,1.038,-0.009,0.180
950.0,1.038,-0.012,0.183
951.0,1.038,-0.012,0.181
952.0,1.034,-0.009,0.184
953.0,1.037,-0.011,0.186
954.0,1.036,-0.012,0.194
955.0,1.048,-0.014,0.186
956.0,1.040,-0.014,0.191
957.0,1.045,-0.007,0.178
958.0,1.046,-0.011,0.186
959.0,1.044,-0.008,0.196
960.0,1.040,-0.009,0.199
961.0,1.044,-0.010,0.190
962.0,1.043,-0.008,0.179
963.0,1.040,-0.008,0.179
964.0,1.036,-0.009,0.176
965.0,1.039,-0.013,0.177
966.0,1.043,-0.005,0.178
967.0,1.036,-0.012,0.188
968.0,1.034,-0.008,0.194
969.0,1.035,-0.010,0.197
970.0,1.040,-0.010,0.193
971.0,1.042,-0.005,0.197
972.0,1.039,-0.011,0.200
973.0,1.043,-0.011,0.201
974.0,1.052,-0.011,0.184
975.0,1.040,-0.013,0.186
976.0,1.035,-0.009,0.186
977.0,1.043,-0.015,0.174
978.0,1.047,-0.012,0.179
979.0,1.035,-0.009,0.187
980.0,1.035,-0.007,0.187
981.0,1.042,-0.010,0.174
982.0,1.039,-0.007,0.183
983.0,1.029,-0.011,0.184
984.0,1.035,-0.009,0.189
985.0,1.045,-0.009,0.179
986.0,1.043,-0.003,0.186
987.0,1.035,-0.005,0.192
988.0,1.042,-0.010,0.192
989.0,1.042,-0.004,0.189
990.0,1.038,-0.005,0.188
991.0,1.042,-0.014,0.189
992.0,1.042,-0.013,0.178
993.0,1.041,-0.008,0.180
994.0,1.043,-0.008,0.174
995.0,1.039,-0.014,0.177
996.0,1.042,-0.012,0.175
997.0,1.043,-0.012,0.174
998.0,1.040,-0.013,0.179
999.0,1.041,-0.011,0.181
