timestamp,signal_x,signal_y,signal_z
824.0,1.044,-0.006,0.147
825.0,1.024,-0.006,0.165
826.0,1.038,0.004,0.178
827.0,1.051,-0.019,0.165
828.0,1.036,-0.004,0.176
829.0,1.033,-0.010,0.194
830.0,1.050,-0.007,0.180
831.0,1.042,-0.018,0.182
832.0,1.040,-0.004,0.183
833.0,1.058,-0.019,0.158
834.0,1.040,-0.005,0.163
835.0,1.024,-0.009,0.189
836.0,1.046,0.001,0.173
837.0,1.059,-0.017,0.156
838.0,1.025,-0.004,0.187
839.0,1.026,-0.012,0.195
840.0,1.063,-0.008,0.155
841.0,1.044,-0.022,0.163
842.0,1.020,-0.008,0.181
843.0,1.050,-0.019,0.155
844.0,1.052,-0.007,0.146
845.0,1.017,-0.008,0.192
846.0,1.036,0.001,0.180
847.0,1.070,-0.014,0.165
848.0,1.042,-0.009,0.181
849.0,1.020,-0.017,0.192
850.0,1.047,-0.010,0.167
851.0,1.055,-0.017,0.165
852.0,1.037,-0.004,0.177
853.0,1.039,-0.031,0.173
854.0,1.042,-0.004,0.167
855.0,1.026,-0.004,0.180
856.0,1.043,0.005,0.179
857.0,1.054,-0.016,0.173
858.0,1.033,-0.004,0.191
859.0,1.030,-0.013,0.190
860.0,1.053,-0.008,0.167
861.0,1.040,-0.021,0.180
862.0,1.032,-0.011,0.172
863.0,1.060,-0.021,0.154
864.0,1.044,-0.005,0.169
865.0,1.017,-0.013,0.187
866.0,1.047,0.001,0.165
867.0,1.057,-0.012,0.154
868.0,1.025,-0.005,0.175
869.0,1.020,-0.017,0.185
870.0,1.060,-0.007,0.165
871.0,1.044,-0.019,0.176
872.0,1.021,-0.008,0.187
873.0,1.053,-0.022,0.166
874.0,1.060,-0.006,0.159
875.0,1.021,-0.013,0.186
876.0,1.027,-0.002,0.179
877.0,1.058,-0.006,0.157
878.0,1.035,-0.003,0.177
879.0,1.011,-0.017,0.198
880.0,1.038,-0.014,0.175
881.0,1.058,-0.021,0.165
882.0,1.047,0.000,0.176
883.0,1.044,-0.023,0.171
884.0,1.040,-0.006,0.165
885.0,1.037,-0.012,0.170
886.0,1.038,0.001,0.165
887.0,1.040,-0.024,0.161
888.0,1.029,-0.006,0.166
889.0,1.031,-0.015,0.176
890.0,1.046,-0.003,0.166
891.0,1.047,-0.013,0.180
892.0,1.043,-0.005,0.186
893.0,1.059,-0.017,0.174
894.0,1.042,-0.002,0.176
895.0,1.020,-0.015,0.200
896.0,1.050,0.003,0.185
897.0,1.053,-0.019,0.163
898.0,1.019,-0.008,0.187
899.0,1.019,-0.019,0.188
900.0,1.056,-0.010,0.158
901.0,1.047,-0.019,0.168
902.0,1.031,-0.007,0.191
903.0,1.061,-0.021,0.176
904.0,1.057,-0.002,0.168
905.0,1.019,-0.009,0.192
906.0,1.032,-0.001,0.176
907.0,1.062,-0.009,0.161
908.0,1.034,-0.008,0.177
909.0,1.016,-0.020,0.188
910.0,1.041,-0.011,0.167
911.0,1.050,-0.018,0.170
912.0,1.035,0.000,0.183
913.0,1.046,-0.021,0.173
914.0,1.047,-0.004,0.168
915.0,1.034,-0.012,0.186
916.0,1.045,0.001,0.167
917.0,1.051,-0.023,0.161
918.0,1.026,-0.008,0.179
919.0,1.023,-0.021,0.182
920.0,1.049,-0.012,0.166
921.0,1.038,-0.022,0.177
922.0,1.037,-0.006,0.194
923.0,1.061,-0.024,0.180
924.0,1.050,-0.004,0.175
925.0,1.024,-0.008,0.195
926.0,1.043,0.004,0.170
927.0,1.053,-0.012,0.147
928.0,1.022,-0.004,0.170
929.0,1.021,-0.017,0.172
930.0,1.054,-0.007,0.158
931.0,1.039,-0.018,0.181
932.0,1.029,-0.004,0.191
933.0,1.073,-0.015,0.172
934.0,1.064,-0.005,0.169
935.0,1.019,-0.011,0.184
936.0,1.037,0.000,0.174
937.0,1.059,-0.012,0.144
938.0,1.030,-0.010,0.170
939.0,1.010,-0.021,0.182
940.0,1.045,-0.017,0.158
941.0,1.050,-0.016,0.174
942.0,1.029,-0.004,0.191
943.0,1.051,-0.021,0.173
944.0,1.060,-0.004,0.165
945.0,1.041,-0.008,0.179
946.0,1.042,0.001,0.173
947.0,1.052,-0.022,0.167
948.0,1.031,-0.003,0.167
949.0,1.018,-0.022,0.169
950.0,1.032,-0.009,0.163
951.0,1.031,-0.018,0.169
952.0,1.041,-0.004,0.181
953.0,1.066,-0.018,0.180
954.0,1.055,-0.002,0.173
955.0,1.032,-0.004,0.192
956.0,1.049,0.008,0.176
957.0,1.055,-0.017,0.151
958.0,1.019,-0.011,0.170
959.0,1.013,-0.021,0.164
960.0,1.047,-0.018,0.139
961.0,1.036,-0.019,0.163
962.0,1.031,-0.003,0.190
963.0,1.062,-0.018,0.172
964.0,1.064,-0.009,0.178
965.0,1.027,-0.011,0.208
966.0,1.046,0.005,0.187
967.0,1.072,-0.008,0.166
968.0,1.036,-0.009,0.171
969.0,1.016,-0.020,0.187
970.0,1.042,-0.010,0.156
971.0,1.040,-0.020,0.166
972.0,1.031,-0.002,0.186
973.0,1.050,-0.020,0.173
974.0,1.046,-0.001,0.168
975.0,1.042,-0.004,0.193
976.0,1.051,0.010,0.179
977.0,1.046,-0.022,0.165
978.0,1.029,-0.002,0.176
979.0,1.022,-0.024,0.173
980.0,1.044,-0.014,0.155
981.0,1.031,-0.021,0.178
982.0,1.029,-0.004,0.181
983.0,1.055,-0.025,0.164
984.0,1.050,-0.003,0.169
985.0,1.030,-0.009,0.194
986.0,1.057,0.000,0.180
987.0,1.062,-0.017,0.159
988.0,1.021,-0.016,0.175
989.0,1.018,-0.021,0.188
990.0,1.051,-0.005,0.150
991.0,1.032,-0.012,0.171
992.0,1.016,-0.007,0.195
993.0,1.052,-0.019,0.168
994.0,1.057,-0.005,0.165
995.0,1.029,-0.004,0.199
996.0,1.038,0.000,0.193
997.0,1.064,-0.013,0.167
998.0,1.034,-0.005,0.174
999.0,1.014,-0.021,0.171
