timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.020,0.166
822.0,1.039,-0.013,0.174
823.0,1.041,-0.010,0.179
824.0,1.047,-0.014,0.179
825.0,1.044,-0.008,0.178
826.0,1.037,-0.013,0.178
827.0,1.044,-0.013,0.178
828.0,1.050,-0.009,0.172
829.0,1.041,-0.012,0.176
830.0,1.031,-0.001,0.180
831.0,1.041,-0.001,0.163
832.0,1.047,-0.007,0.174
833.0,1.038,-0.012,0.179
834.0,1.036,-0.014,0.169
835.0,1.041,-0.016,0.169
836.0,1.040,-0.013,0.174
837.0,1.037,-0.010,0.175
838.0,1.044,-0.009,0.168
839.0,1.048,-0.013,0.167
840.0,1.039,-0.014,0.175
841.0,1.038,-0.012,0.172
842.0,1.041,-0.005,0.174
843.0,1.041,-0.009,0.177
844.0,1.038,-0.009,0.177
845.0,1.042,-0.004,0.167
846.0,1.045,-0.011,0.175
847.0,1.038,-0.012,0.176
848.0,1.031,-0.014,0.172
849.0,1.034,-0.008,0.180
850.0,1.044,-0.001,0.183
851.0,1.043,-0.010,0.186
852.0,1.033,-0.008,0.189
853.0,1.044,-0.008,0.174
854.0,1.041,-0.013,0.177
855.0,1.038,-0.011,0.178
856.0,1.038,-0.008,0.170
857.0,1.044,-0.013,0.170
858.0,1.040,-0.011,0.171
859.0,1.035,-0.016,0.172
860.0,1.037,-0.018,0.163
861.0,1.041,-0.008,0.159
862.0,1.045,-0.008,0.169
863.0,1.028,-0.012,0.174
864.0,1.035,-0.009,0.171
865.0,1.040,-0.012,0.182
866.0,1.045,-0.009,0.180
867.0,1.042,-0.008,0.182
868.0,1.045,-0.010,0.172
869.0,1.044,-0.013,0.174
870.0,1.041,-0.007,0.169
871.0,1.036,-0.008,0.177
872.0,1.036,-0.010,0.173
873.0,1.040,-0.008,0.168
874.0,1.038,-0.009,0.172
875.0,1.034,-0.004,0.166
876.0,1.040,-0.011,0.161
877.0,1.039,-0.017,0.166
878.0,1.041,-0.012,0.169
879.0,1.046,-0.011,0.161
880.0,1.040,-0.013,0.169
881.0,1.040,-0.010,0.177
882.0,1.043,-0.005,0.184
883.0,1.041,-0.012,0.182
884.0,1.044,-0.008,0.181
885.0,1.037,-0.010,0.180
886.0,1.041,-0.014,0.171
887.0,1.042,-0.007,0.171
888.0,1.035,-0.017,0.175
889.0,1.035,-0.014,0.164
890.0,1.041,-0.010,0.162
891.0,1.040,-0.010,0.164
892.0,1.040,-0.009,0.167
893.0,1.037,-0.016,0.165
894.0,1.045,-0.018,0.164
895.0,1.049,-0.014,0.171
896.0,1.044,-0.014,0.174
897.0,1.045,-0.019,0.173
898.0,1.044,-0.015,0.173
899.0,1.047,-0.010,0.170
900.0,1.047,-0.010,0.175
901.0,1.047,-0.013,0.171
902.0,1.045,-0.013,0.163
903.0,1.037,-0.007,0.167
904.0,1.036,-0.007,0.176
905.0,1.039,-0.007,0.174
906.0,1.046,-0.009,0.173
907.0,1.042,-0.012,0.170
908.0,1.036,-0.014,0.166
909.0,1.045,-0.010,0.173
910.0,1.043,-0.010,0.176
911.0,1.036,-0.008,0.181
912.0,1.039,-0.010,0.178
913.0,1.043,-0.012,0.168
914.0,1.047,-0.012,0.162
915.0,1.041,-0.010,0.169
916.0,1.046,-0.012,0.170
917.0,1.044,-0.008,0.175
918.0,1.047,-0.009,0.161
919.0,1.036,-0.014,0.167
920.0,1.037,-0.013,0.183
921.0,1.048,-0.016,0.180
922.0,1.045,-0.015,0.169
923.0,1.036,-0.009,0.173
924.0,1.035,-0.013,0.181
925.0,1.036,-0.013,0.187
926.0,1.039,-0.003,0.184
927.0,1.037,-0.009,0.177
928.0,1.043,-0.011,0.184
929.0,1.045,-0.010,0.177
930.0,1.041,-0.011,0.165
931.0,1.031,-0.014,0.164
932.0,1.038,-0.010,0.170
933.0,1.045,-0.009,0.168
934.0,1.046,-0.009,0.164
935.0,1.035,-0.013,0.171
936.0,1.035,-0.015,0.167
937.0,1.041,-0.010,0.164
938.0,1.047,-0.012,0.162
939.0,1.041,-0.013,0.174
940.0,1.047,-0.007,0.175
941.0,1.044,-0.012,0.178
942.0,1.046,-0.009,0.183
943.0,1.040,-0.005,0.168
944.0,1.042,-0.007,0.173
945.0,1.044,-0.011,0.181
946.0,1.038,-0.010,0.181
947.0,1.039,-0.013,0.175
948.0,1.037,-0.011,0.173
949.0,1.045,-0.012,0.169
950.0,1.045,-0.010,0.174
951.0,1.042,-0.015,0.170
952.0,1.039,-0.017,0.168
953.0,1.039,-0.016,0.172
954.0,1.042,-0.013,0.168
955.0,1.045,-0.015,0.168
956.0,1.042,-0.014,0.175
957.0,1.039,-0.007,0.179
958.0,1.035,-0.015,0.177
959.0,1.037,-0.011,0.177
960.0,1.046,-0.006,0.171
961.0,1.048,-0.012,0.177
962.0,1.043,-0.012,0.176
963.0,1.044,-0.006,0.171
964.0,1.038,-0.010,0.174
965.0,1.037,-0.009,0.169
966.0,1.049,-0.007,0.169
967.0,1.048,-0.011,0.176
968.0,1.036,-0.009,0.180
969.0,1.036,-0.005,0.174
970.0,1.042,-0.003,0.173
971.0,1.049,-0.010,0.166
972.0,1.042,-0.009,0.169
973.0,1.031,-0.019,0.176
974.0,1.047,-0.007,0.167
975.0,1.047,-0.011,0.169
976.0,1.036,-0.012,0.174
977.0,1.037,-0.008,0.174
978.0,1.038,-0.012,0.164
979.0,1.042,-0.013,0.172
980.0,1.034,-0.011,0.177
981.0,1.039,-0.015,0.180
982.0,1.048,-0.014,0.162
983.0,1.047,-0.011,0.168
984.0,1.034,-0.010,0.173
985.0,1.046,-0.005,0.170
986.0,1.045,-0.007,0.176
987.0,1.038,-0.010,0.177
988.0,1.038,-0.009,0.174
989.0,1.044,-0.010,0.171
990.0,1.043,-0.004,0.169
991.0,1.034,-0.010,0.169
992.0,1.038,-0.013,0.166
993.0,1.044,-0.007,0.159
994.0,1.034,-0.008,0.163
995.0,1.032,-0.013,0.169
996.0,1.039,-0.009,0.173
997.0,1.044,-0.008,0.168
998.0,1.040,-0.016,0.171
999.0,1.035,-0.010,0.174
