timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.008,0.169
822.0,1.047,-0.010,0.169
823.0,1.039,-0.013,0.181
824.0,1.042,-0.018,0.178
825.0,1.035,-0.008,0.174
826.0,1.031,-0.009,0.185
827.0,1.047,-0.013,0.166
828.0,1.047,-0.016,0.165
829.0,1.028,-0.008,0.185
830.0,1.038,-0.009,0.165
831.0,1.047,-0.012,0.169
832.0,1.040,-0.010,0.184
833.0,1.054,-0.011,0.176
834.0,1.049,-0.017,0.175
835.0,1.025,-0.006,0.192
836.0,1.033,-0.006,0.182
837.0,1.066,-0.016,0.158
838.0,1.047,-0.011,0.173
839.0,1.013,-0.005,0.194
840.0,1.039,-0.008,0.180
841.0,1.055,-0.004,0.167
842.0,1.033,-0.010,0.188
843.0,1.038,-0.008,0.177
844.0,1.051,-0.006,0.162
845.0,1.034,-0.004,0.173
846.0,1.021,-0.009,0.178
847.0,1.064,-0.015,0.154
848.0,1.056,-0.018,0.151
849.0,1.017,0.002,0.185
850.0,1.024,-0.008,0.176
851.0,1.052,-0.011,0.171
852.0,1.045,-0.010,0.187
853.0,1.037,-0.010,0.178
854.0,1.034,-0.014,0.170
855.0,1.030,-0.008,0.192
856.0,1.038,-0.010,0.182
857.0,1.054,-0.007,0.150
858.0,1.047,-0.010,0.163
859.0,1.018,-0.000,0.184
860.0,1.028,-0.001,0.177
861.0,1.052,-0.012,0.165
862.0,1.049,-0.013,0.180
863.0,1.041,-0.008,0.190
864.0,1.042,-0.012,0.185
865.0,1.031,-0.011,0.194
866.0,1.028,-0.008,0.189
867.0,1.057,-0.022,0.145
868.0,1.051,-0.023,0.168
869.0,1.014,-0.005,0.198
870.0,1.030,-0.008,0.177
871.0,1.058,-0.018,0.167
872.0,1.043,-0.013,0.185
873.0,1.034,-0.009,0.187
874.0,1.049,-0.007,0.171
875.0,1.032,-0.004,0.177
876.0,1.014,0.000,0.178
877.0,1.058,-0.015,0.144
878.0,1.073,-0.014,0.138
879.0,1.012,-0.002,0.178
880.0,1.004,-0.004,0.180
881.0,1.060,-0.011,0.151
882.0,1.055,-0.016,0.171
883.0,1.037,-0.013,0.183
884.0,1.044,-0.012,0.165
885.0,1.044,-0.007,0.180
886.0,1.030,-0.008,0.193
887.0,1.052,-0.015,0.171
888.0,1.066,-0.017,0.166
889.0,1.031,-0.001,0.189
890.0,1.017,-0.002,0.193
891.0,1.055,-0.008,0.176
892.0,1.065,-0.012,0.171
893.0,1.037,-0.016,0.192
894.0,1.040,-0.007,0.187
895.0,1.040,-0.010,0.180
896.0,1.026,-0.013,0.183
897.0,1.048,-0.009,0.160
898.0,1.067,-0.016,0.152
899.0,1.031,-0.008,0.179
900.0,1.013,-0.003,0.190
901.0,1.053,-0.013,0.166
902.0,1.067,-0.017,0.178
903.0,1.048,-0.010,0.187
904.0,1.042,-0.013,0.184
905.0,1.040,-0.008,0.178
906.0,1.030,-0.005,0.182
907.0,1.047,-0.016,0.158
908.0,1.067,-0.013,0.159
909.0,1.025,-0.003,0.176
910.0,1.005,-0.005,0.181
911.0,1.051,-0.008,0.164
912.0,1.067,-0.018,0.160
913.0,1.036,-0.012,0.188
914.0,1.031,-0.010,0.184
915.0,1.035,-0.010,0.177
916.0,1.039,-0.010,0.192
917.0,1.049,-0.009,0.179
918.0,1.064,-0.022,0.173
919.0,1.040,-0.010,0.193
920.0,1.021,0.000,0.189
921.0,1.039,-0.010,0.178
922.0,1.060,-0.018,0.171
923.0,1.055,-0.016,0.164
924.0,1.034,-0.010,0.177
925.0,1.026,-0.010,0.176
926.0,1.030,-0.011,0.175
927.0,1.052,-0.016,0.169
928.0,1.056,-0.016,0.165
929.0,1.025,-0.004,0.183
930.0,1.027,-0.006,0.189
931.0,1.054,-0.008,0.175
932.0,1.046,-0.014,0.185
933.0,1.043,-0.014,0.183
934.0,1.054,-0.007,0.167
935.0,1.036,-0.008,0.186
936.0,1.016,-0.007,0.193
937.0,1.050,-0.010,0.152
938.0,1.064,-0.021,0.142
939.0,1.018,-0.011,0.177
940.0,1.013,-0.014,0.184
941.0,1.060,-0.016,0.155
942.0,1.057,-0.007,0.160
943.0,1.033,-0.009,0.184
944.0,1.041,-0.014,0.170
945.0,1.052,-0.009,0.164
946.0,1.026,-0.003,0.191
947.0,1.047,-0.002,0.177
948.0,1.068,-0.016,0.146
949.0,1.030,-0.016,0.180
950.0,1.018,-0.010,0.195
951.0,1.058,-0.008,0.167
952.0,1.054,-0.013,0.166
953.0,1.024,-0.012,0.185
954.0,1.034,-0.018,0.178
955.0,1.046,-0.013,0.169
956.0,1.026,-0.002,0.181
957.0,1.037,-0.009,0.169
958.0,1.056,-0.013,0.159
959.0,1.027,-0.004,0.171
960.0,1.021,-0.013,0.180
961.0,1.059,-0.010,0.160
962.0,1.060,-0.010,0.168
963.0,1.037,-0.012,0.183
964.0,1.040,-0.010,0.175
965.0,1.049,-0.007,0.168
966.0,1.033,-0.007,0.180
967.0,1.044,-0.009,0.168
968.0,1.063,-0.023,0.159
969.0,1.028,-0.010,0.181
970.0,1.002,-0.005,0.187
971.0,1.040,-0.011,0.159
972.0,1.062,-0.015,0.150
973.0,1.044,-0.008,0.172
974.0,1.026,-0.014,0.183
975.0,1.035,-0.006,0.177
976.0,1.040,-0.004,0.174
977.0,1.043,-0.018,0.165
978.0,1.049,-0.022,0.158
979.0,1.040,-0.004,0.175
980.0,1.028,-0.002,0.177
981.0,1.047,-0.009,0.166
982.0,1.049,-0.018,0.169
983.0,1.043,-0.014,0.169
984.0,1.039,-0.009,0.180
985.0,1.031,-0.011,0.189
986.0,1.029,-0.011,0.195
987.0,1.052,-0.014,0.168
988.0,1.059,-0.024,0.171
989.0,1.030,-0.010,0.184
990.0,1.021,-0.002,0.188
991.0,1.042,-0.017,0.171
992.0,1.057,-0.018,0.170
993.0,1.049,-0.011,0.184
994.0,1.039,-0.005,0.177
995.0,1.037,-0.006,0.175
996.0,1.031,-0.010,0.168
997.0,1.054,-0.015,0.161
998.0,1.059,-0.021,0.151
999.0,1.025,-0.008,0.167
