timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.006,0.181
822.0,1.041,-0.006,0.188
823.0,1.037,-0.012,0.179
824.0,1.038,-0.013,0.189
825.0,1.047,-0.010,0.186
826.0,1.044,-0.012,0.186
827.0,1.039,-0.013,0.185
828.0,1.046,-0.015,0.181
829.0,1.042,-0.013,0.184
830.0,1.042,-0.008,0.191
831.0,1.041,-0.005,0.184
832.0,1.043,-0.006,0.181
833.0,1.040,-0.010,0.180
834.0,1.038,-0.016,0.183
835.0,1.039,-0.012,0.187
836.0,1.040,-0.009,0.177
837.0,1.041,-0.017,0.182
838.0,1.031,-0.015,0.189
839.0,1.035,-0.011,0.186
840.0,1.038,-0.008,0.184
841.0,1.037,-0.007,0.178
842.0,1.034,-0.008,0.181
843.0,1.040,-0.009,0.174
844.0,1.047,-0.007,0.188
845.0,1.040,-0.010,0.198
846.0,1.030,-0.013,0.195
847.0,1.047,-0.011,0.193
848.0,1.044,-0.011,0.183
849.0,1.038,-0.013,0.184
850.0,1.043,-0.010,0.183
851.0,1.041,-0.011,0.164
852.0,1.034,-0.008,0.179
853.0,1.038,-0.008,0.181
854.0,1.048,-0.010,0.173
855.0,1.042,-0.008,0.177
856.0,1.033,-0.007,0.180
857.0,1.031,-0.016,0.178
858.0,1.042,-0.014,0.173
859.0,1.044,-0.013,0.177
860.0,1.031,-0.014,0.184
861.0,1.039,-0.005,0.179
862.0,1.046,-0.007,0.177
863.0,1.036,-0.009,0.190
864.0,1.036,-0.004,0.176
865.0,1.044,-0.011,0.172
866.0,1.043,-0.014,0.177
867.0,1.037,-0.013,0.184
868.0,1.031,-0.013,0.182
869.0,1.046,-0.009,0.179
870.0,1.042,-0.008,0.184
871.0,1.036,-0.013,0.186
872.0,1.040,-0.010,0.195
873.0,1.047,-0.013,0.183
874.0,1.039,-0.011,0.181
875.0,1.029,-0.010,0.184
876.0,1.043,-0.010,0.183
877.0,1.047,-0.011,0.182
878.0,1.041,-0.007,0.192
879.0,1.030,-0.008,0.187
880.0,1.037,-0.008,0.182
881.0,1.046,-0.006,0.183
882.0,1.036,-0.012,0.182
883.0,1.036,-0.015,0.183
884.0,1.038,-0.018,0.186
885.0,1.039,-0.012,0.177
886.0,1.043,-0.008,0.189
887.0,1.039,-0.013,0.184
888.0,1.039,-0.010,0.192
889.0,1.042,-0.010,0.188
890.0,1.040,-0.013,0.190
891.0,1.036,-0.011,0.194
892.0,1.038,-0.005,0.187
893.0,1.040,-0.013,0.177
894.0,1.040,-0.013,0.181
895.0,1.041,-0.010,0.172
896.0,1.041,-0.011,0.173
897.0,1.043,-0.011,0.183
898.0,1.036,-0.012,0.179
899.0,1.036,-0.012,0.184
900.0,1.040,-0.007,0.184
901.0,1.040,-0.015,0.193
902.0,1.029,-0.016,0.199
903.0,1.037,-0.010,0.188
904.0,1.046,-0.009,0.179
905.0,1.040,-0.010,0.185
906.0,1.045,-0.008,0.188
907.0,1.042,-0.007,0.189
908.0,1.039,-0.007,0.173
909.0,1.040,-0.007,0.177
910.0,1.040,-0.012,0.184
911.0,1.039,-0.008,0.185
912.0,1.028,-0.009,0.179
913.0,1.029,-0.013,0.178
914.0,1.044,-0.013,0.172
915.0,1.044,-0.009,0.176
916.0,1.039,-0.014,0.190
917.0,1.035,-0.019,0.189
918.0,1.045,-0.010,0.185
919.0,1.042,-0.009,0.187
920.0,1.035,-0.004,0.193
921.0,1.042,-0.010,0.187
922.0,1.047,-0.007,0.194
923.0,1.045,-0.008,0.192
924.0,1.035,-0.011,0.185
925.0,1.045,-0.009,0.184
926.0,1.043,-0.007,0.188
927.0,1.040,-0.008,0.196
928.0,1.035,-0.011,0.186
929.0,1.041,-0.009,0.182
930.0,1.035,-0.015,0.172
931.0,1.037,-0.012,0.180
932.0,1.039,-0.017,0.191
933.0,1.044,-0.014,0.190
934.0,1.039,-0.007,0.187
935.0,1.037,-0.011,0.187
936.0,1.039,-0.015,0.181
937.0,1.045,-0.010,0.183
938.0,1.042,-0.010,0.188
939.0,1.038,-0.008,0.194
940.0,1.037,-0.012,0.181
941.0,1.036,-0.005,0.185
942.0,1.036,-0.006,0.183
943.0,1.038,-0.010,0.174
944.0,1.036,-0.009,0.184
945.0,1.038,-0.008,0.174
946.0,1.033,-0.007,0.184
947.0,1.035,-0.014,0.190
948.0,1.040,-0.012,0.182
949.0,1.038,-0.007,0.190
950.0,1.040,-0.008,0.190
951.0,1.042,-0.008,0.183
952.0,1.039,-0.011,0.187
953.0,1.034,-0.011,0.190
954.0,1.036,-0.015,0.189
955.0,1.040,-0.007,0.184
956.0,1.046,-0.006,0.190
957.0,1.034,-0.009,0.189
958.0,1.030,-0.010,0.190
959.0,1.042,-0.008,0.182
960.0,1.037,-0.011,0.179
961.0,1.027,-0.009,0.187
962.0,1.031,-0.012,0.189
963.0,1.039,-0.010,0.187
964.0,1.040,-0.005,0.195
965.0,1.037,-0.010,0.202
966.0,1.041,-0.016,0.189
967.0,1.049,-0.012,0.188
968.0,1.041,-0.009,0.181
969.0,1.028,-0.012,0.187
970.0,1.046,-0.007,0.178
971.0,1.042,-0.007,0.179
972.0,1.032,-0.010,0.176
973.0,1.038,-0.013,0.177
974.0,1.043,-0.011,0.181
975.0,1.039,-0.006,0.174
976.0,1.036,-0.012,0.180
977.0,1.039,-0.018,0.186
978.0,1.044,-0.011,0.186
979.0,1.043,-0.009,0.182
980.0,1.037,-0.008,0.191
981.0,1.041,-0.009,0.184
982.0,1.050,-0.010,0.188
983.0,1.043,-0.007,0.188
984.0,1.043,-0.009,0.192
985.0,1.041,-0.012,0.186
986.0,1.042,-0.011,0.179
987.0,1.039,-0.013,0.172
988.0,1.035,-0.013,0.174
989.0,1.044,-0.014,0.173
990.0,1.048,-0.011,0.173
991.0,1.033,-0.010,0.184
992.0,1.040,-0.010,0.191
993.0,1.047,-0.009,0.181
994.0,1.045,-0.016,0.182
995.0,1.039,-0.017,0.194
996.0,1.043,-0.016,0.181
997.0,1.048,-0.007,0.176
998.0,1.043,-0.008,0.178
999.0,1.035,-0.010,0.193
