timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.013,0.196
822.0,1.045,-0.005,0.195
823.0,1.045,-0.009,0.187
824.0,1.041,-0.009,0.186
825.0,1.040,-0.013,0.184
826.0,1.042,-0.010,0.175
827.0,1.037,-0.005,0.170
828.0,1.040,-0.012,0.178
829.0,1.038,-0.011,0.181
830.0,1.041,-0.017,0.183
831.0,1.038,-0.019,0.186
832.0,1.040,-0.015,0.189
833.0,1.033,-0.013,0.189
834.0,1.042,-0.008,0.187
835.0,1.044,-0.011,0.191
836.0,1.037,-0.002,0.201
837.0,1.044,-0.003,0.191
838.0,1.053,-0.010,0.182
839.0,1.039,-0.011,0.179
840.0,1.032,-0.013,0.174
841.0,1.040,-0.013,0.171
842.0,1.039,-0.010,0.179
843.0,1.033,-0.016,0.175
844.0,1.032,-0.016,0.178
845.0,1.039,-0.014,0.175
846.0,1.037,-0.008,0.182
847.0,1.034,-0.013,0.185
848.0,1.044,-0.008,0.192
849.0,1.049,-0.009,0.198
850.0,1.038,-0.011,0.200
851.0,1.035,-0.007,0.203
852.0,1.048,-0.002,0.192
853.0,1.042,-0.008,0.185
854.0,1.031,-0.002,0.190
855.0,1.041,-0.008,0.179
856.0,1.048,-0.010,0.179
857.0,1.041,-0.006,0.183
858.0,1.033,-0.009,0.187
859.0,1.046,-0.012,0.187
860.0,1.042,-0.016,0.190
861.0,1.028,-0.017,0.188
862.0,1.029,-0.011,0.185
863.0,1.045,-0.008,0.179
864.0,1.042,-0.012,0.180
865.0,1.030,-0.009,0.188
866.0,1.044,-0.013,0.187
867.0,1.046,-0.013,0.181
868.0,1.041,-0.007,0.188
869.0,1.028,-0.011,0.191
870.0,1.037,-0.010,0.187
871.0,1.047,-0.003,0.177
872.0,1.040,-0.009,0.183
873.0,1.035,-0.009,0.185
874.0,1.037,-0.011,0.178
875.0,1.036,-0.010,0.179
876.0,1.039,-0.016,0.181
877.0,1.045,-0.014,0.184
878.0,1.047,-0.011,0.183
879.0,1.042,-0.009,0.189
880.0,1.043,-0.015,0.186
881.0,1.040,-0.011,0.191
882.0,1.037,-0.004,0.192
883.0,1.044,-0.010,0.179
884.0,1.039,-0.007,0.177
885.0,1.042,-0.006,0.182
886.0,1.042,-0.014,0.175
887.0,1.035,-0.006,0.172
888.0,1.031,-0.009,0.182
889.0,1.035,-0.016,0.192
890.0,1.045,-0.012,0.189
891.0,1.044,-0.015,0.181
892.0,1.033,-0.011,0.187
893.0,1.036,-0.009,0.189
894.0,1.036,-0.012,0.184
895.0,1.036,-0.014,0.192
896.0,1.037,-0.006,0.186
897.0,1.036,-0.006,0.186
898.0,1.045,-0.003,0.185
899.0,1.038,-0.008,0.185
900.0,1.039,-0.011,0.183
901.0,1.048,-0.007,0.169
902.0,1.040,-0.004,0.174
903.0,1.031,-0.010,0.182
904.0,1.040,-0.010,0.176
905.0,1.044,-0.010,0.168
906.0,1.039,-0.014,0.182
907.0,1.041,-0.011,0.191
908.0,1.048,-0.016,0.186
909.0,1.040,-0.010,0.186
910.0,1.035,-0.010,0.198
911.0,1.040,-0.011,0.194
912.0,1.043,-0.008,0.183
913.0,1.039,-0.010,0.190
914.0,1.028,-0.008,0.192
915.0,1.037,-0.008,0.180
916.0,1.044,-0.010,0.188
917.0,1.034,-0.007,0.184
918.0,1.035,-0.006,0.182
919.0,1.042,-0.008,0.174
920.0,1.038,-0.011,0.175
921.0,1.041,-0.009,0.183
922.0,1.042,-0.012,0.176
923.0,1.044,-0.005,0.177
924.0,1.038,-0.010,0.189
925.0,1.035,-0.016,0.196
926.0,1.036,-0.011,0.194
927.0,1.046,-0.008,0.185
928.0,1.042,-0.010,0.181
929.0,1.041,-0.009,0.190
930.0,1.044,-0.007,0.190
931.0,1.042,-0.009,0.184
932.0,1.043,-0.011,0.180
933.0,1.038,-0.013,0.179
934.0,1.039,-0.009,0.182
935.0,1.047,-0.006,0.177
936.0,1.044,-0.006,0.178
937.0,1.041,-0.007,0.185
938.0,1.042,-0.008,0.177
939.0,1.048,-0.007,0.184
940.0,1.041,-0.010,0.190
941.0,1.039,-0.011,0.182
942.0,1.046,-0.016,0.178
943.0,1.045,-0.010,0.184
944.0,1.036,-0.009,0.187
945.0,1.039,-0.008,0.183
946.0,1.047,-0.003,0.182
947.0,1.040,-0.010,0.186
948.0,1.035,-0.010,0.199
949.0,1.042,-0.008,0.187
950.0,1.039,-0.015,0.188
951.0,1.038,-0.010,0.196
952.0,1.039,-0.009,0.189
953.0,1.039,-0.004,0.195
954.0,1.036,-0.010,0.188
955.0,1.042,-0.009,0.194
956.0,1.044,-0.008,0.189
957.0,1.045,-0.011,0.187
958.0,1.038,-0.013,0.187
959.0,1.035,-0.012,0.176
960.0,1.042,-0.011,0.173
961.0,1.045,-0.010,0.172
962.0,1.040,-0.011,0.176
963.0,1.038,-0.011,0.181
964.0,1.046,-0.016,0.178
965.0,1.041,-0.014,0.180
966.0,1.037,-0.007,0.183
967.0,1.038,-0.011,0.185
968.0,1.042,-0.011,0.182
969.0,1.038,-0.007,0.187
970.0,1.039,-0.011,0.194
971.0,1.038,-0.007,0.192
972.0,1.036,-0.007,0.197
973.0,1.035,-0.012,0.191
974.0,1.040,-0.012,0.184
975.0,1.046,-0.012,0.180
976.0,1.044,-0.010,0.178
977.0,1.043,-0.010,0.173
978.0,1.041,-0.012,0.177
979.0,1.042,-0.008,0.172
980.0,1.044,-0.009,0.171
981.0,1.039,-0.020,0.173
982.0,1.038,-0.014,0.180
983.0,1.047,-0.014,0.188
984.0,1.044,-0.008,0.187
985.0,1.043,-0.010,0.187
986.0,1.039,-0.011,0.189
987.0,1.043,-0.009,0.188
988.0,1.043,-0.010,0.195
989.0,1.041,-0.010,0.192
990.0,1.036,-0.006,0.194
991.0,1.035,-0.009,0.182
992.0,1.037,-0.011,0.182
993.0,1.037,-0.016,0.183
994.0,1.037,-0.009,0.186
995.0,1.039,-0.016,0.189
996.0,1.041,-0.009,0.193
997.0,1.039,-0.014,0.196
998.0,1.041,-0.013,0.189
999.0,1.040,-0.016,0.184
