timestamp,signal_x,signal_y,signal_z
821.0,1.029,-0.009,0.172
822.0,1.042,-0.005,0.158
823.0,1.041,-0.009,0.162
824.0,1.029,-0.017,0.164
825.0,1.025,-0.014,0.167
826.0,1.044,-0.005,0.168
827.0,1.048,-0.007,0.167
828.0,1.032,-0.015,0.177
829.0,1.027,-0.006,0.175
830.0,1.050,-0.010,0.172
831.0,1.050,-0.008,0.181
832.0,1.039,-0.010,0.175
833.0,1.041,-0.015,0.194
834.0,1.039,-0.009,0.191
835.0,1.031,-0.006,0.188
836.0,1.035,-0.014,0.185
837.0,1.046,-0.014,0.180
838.0,1.042,-0.014,0.180
839.0,1.044,-0.014,0.180
840.0,1.039,-0.009,0.176
841.0,1.039,-0.015,0.170
842.0,1.038,-0.020,0.170
843.0,1.030,-0.012,0.178
844.0,1.041,-0.002,0.184
845.0,1.057,-0.011,0.162
846.0,1.044,-0.016,0.172
847.0,1.029,-0.015,0.186
848.0,1.033,-0.008,0.179
849.0,1.045,-0.009,0.195
850.0,1.042,-0.011,0.191
851.0,1.034,-0.015,0.195
852.0,1.052,-0.011,0.183
853.0,1.045,-0.007,0.178
854.0,1.027,-0.010,0.193
855.0,1.036,-0.010,0.190
856.0,1.058,-0.011,0.171
857.0,1.041,-0.013,0.171
858.0,1.024,-0.008,0.179
859.0,1.045,-0.004,0.163
860.0,1.061,-0.003,0.156
861.0,1.035,-0.009,0.156
862.0,1.031,-0.013,0.171
863.0,1.042,-0.011,0.156
864.0,1.029,-0.010,0.160
865.0,1.023,-0.009,0.170
866.0,1.046,-0.012,0.163
867.0,1.062,-0.011,0.154
868.0,1.043,-0.009,0.177
869.0,1.025,-0.008,0.194
870.0,1.048,-0.011,0.189
871.0,1.062,-0.013,0.178
872.0,1.044,-0.018,0.190
873.0,1.035,-0.012,0.207
874.0,1.048,-0.007,0.192
875.0,1.052,-0.003,0.197
876.0,1.035,-0.006,0.216
877.0,1.042,-0.013,0.210
878.0,1.052,-0.008,0.205
879.0,1.039,-0.002,0.213
880.0,1.029,-0.014,0.212
881.0,1.045,-0.012,0.206
882.0,1.047,-0.009,0.194
883.0,1.040,-0.008,0.201
884.0,1.040,-0.006,0.196
885.0,1.051,-0.012,0.191
886.0,1.037,-0.016,0.194
887.0,1.022,-0.010,0.204
888.0,1.041,-0.005,0.194
889.0,1.052,-0.012,0.190
890.0,1.019,-0.009,0.205
891.0,1.022,-0.007,0.215
892.0,1.056,-0.005,0.200
893.0,1.050,-0.010,0.203
894.0,1.016,-0.016,0.211
895.0,1.032,-0.009,0.197
896.0,1.051,-0.009,0.190
897.0,1.038,-0.009,0.196
898.0,1.028,-0.011,0.211
899.0,1.051,-0.012,0.199
900.0,1.050,-0.008,0.191
901.0,1.043,-0.015,0.193
902.0,1.033,-0.015,0.193
903.0,1.039,-0.007,0.184
904.0,1.049,-0.007,0.185
905.0,1.049,-0.015,0.177
906.0,1.042,-0.019,0.186
907.0,1.043,-0.015,0.181
908.0,1.047,-0.011,0.163
909.0,1.037,-0.017,0.168
910.0,1.029,-0.010,0.186
911.0,1.051,-0.009,0.170
912.0,1.052,-0.011,0.172
913.0,1.036,-0.010,0.177
914.0,1.045,-0.010,0.176
915.0,1.050,-0.010,0.165
916.0,1.035,-0.004,0.175
917.0,1.036,-0.006,0.178
918.0,1.052,-0.009,0.165
919.0,1.044,-0.007,0.175
920.0,1.037,-0.005,0.185
921.0,1.043,-0.011,0.172
922.0,1.048,-0.011,0.161
923.0,1.029,-0.012,0.178
924.0,1.025,-0.016,0.182
925.0,1.051,-0.009,0.160
926.0,1.062,-0.010,0.160
927.0,1.034,-0.013,0.185
928.0,1.025,-0.011,0.186
929.0,1.044,-0.009,0.161
930.0,1.044,-0.008,0.169
931.0,1.027,-0.010,0.186
932.0,1.047,-0.010,0.171
933.0,1.054,-0.002,0.162
934.0,1.033,-0.006,0.175
935.0,1.026,-0.013,0.176
936.0,1.036,-0.013,0.166
937.0,1.033,-0.013,0.180
938.0,1.033,-0.012,0.185
939.0,1.056,-0.013,0.178
940.0,1.067,-0.020,0.165
941.0,1.041,-0.022,0.178
942.0,1.026,-0.015,0.188
943.0,1.042,-0.012,0.176
944.0,1.054,-0.009,0.170
945.0,1.039,-0.011,0.176
946.0,1.042,-0.018,0.171
947.0,1.049,-0.012,0.161
948.0,1.038,-0.005,0.164
949.0,1.032,-0.009,0.165
950.0,1.048,-0.011,0.146
951.0,1.054,0.001,0.147
952.0,1.034,-0.005,0.160
953.0,1.033,-0.014,0.154
954.0,1.047,-0.017,0.142
955.0,1.050,-0.014,0.140
956.0,1.031,-0.016,0.150
957.0,1.037,-0.017,0.149
958.0,1.057,-0.011,0.137
959.0,1.052,-0.009,0.143
960.0,1.030,-0.010,0.147
961.0,1.029,-0.011,0.141
962.0,1.041,-0.010,0.133
963.0,1.050,-0.010,0.137
964.0,1.046,-0.016,0.143
965.0,1.033,-0.013,0.147
966.0,1.044,0.001,0.146
967.0,1.058,-0.003,0.144
968.0,1.043,-0.008,0.142
969.0,1.044,-0.007,0.142
970.0,1.044,-0.008,0.129
971.0,1.042,-0.007,0.127
972.0,1.035,-0.013,0.128
973.0,1.045,-0.010,0.131
974.0,1.055,-0.006,0.132
975.0,1.035,-0.009,0.141
976.0,1.036,-0.011,0.152
977.0,1.052,-0.015,0.143
978.0,1.049,-0.014,0.146
979.0,1.032,-0.011,0.160
980.0,1.035,-0.010,0.148
981.0,1.043,-0.015,0.146
982.0,1.036,-0.013,0.156
983.0,1.046,-0.014,0.161
984.0,1.059,-0.014,0.146
985.0,1.038,-0.011,0.157
986.0,1.023,-0.008,0.178
987.0,1.042,-0.012,0.165
988.0,1.048,-0.007,0.154
989.0,1.029,-0.007,0.182
990.0,1.034,-0.002,0.174
991.0,1.052,-0.010,0.164
992.0,1.042,-0.011,0.162
993.0,1.017,-0.015,0.167
994.0,1.029,-0.016,0.176
995.0,1.056,-0.011,0.164
996.0,1.052,-0.009,0.168
997.0,1.029,-0.015,0.184
998.0,1.037,-0.011,0.174
999.0,1.052,-0.011,0.160
