timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.009,0.175
822.0,1.038,-0.007,0.167
823.0,1.037,-0.007,0.173
824.0,1.040,-0.010,0.166
825.0,1.041,-0.015,0.166
826.0,1.035,-0.012,0.164
827.0,1.034,-0.010,0.170
828.0,1.036,-0.017,0.166
829.0,1.035,-0.015,0.174
830.0,1.044,-0.002,0.167
831.0,1.043,-0.012,0.171
832.0,1.039,-0.013,0.171
833.0,1.038,-0.006,0.184
834.0,1.044,-0.007,0.178
835.0,1.049,-0.010,0.180
836.0,1.040,-0.009,0.175
837.0,1.044,-0.012,0.176
838.0,1.043,-0.009,0.174
839.0,1.040,-0.009,0.166
840.0,1.031,-0.011,0.170
841.0,1.036,-0.010,0.169
842.0,1.040,-0.013,0.160
843.0,1.044,-0.010,0.163
844.0,1.040,-0.007,0.169
845.0,1.035,-0.013,0.163
846.0,1.045,-0.013,0.171
847.0,1.042,-0.009,0.172
848.0,1.038,-0.019,0.180
849.0,1.045,-0.014,0.171
850.0,1.050,-0.012,0.175
851.0,1.039,-0.012,0.185
852.0,1.040,-0.008,0.181
853.0,1.048,-0.005,0.177
854.0,1.041,-0.015,0.175
855.0,1.036,-0.005,0.182
856.0,1.041,-0.007,0.168
857.0,1.046,-0.014,0.173
858.0,1.036,-0.012,0.177
859.0,1.037,-0.012,0.179
860.0,1.043,-0.011,0.164
861.0,1.045,-0.010,0.170
862.0,1.036,-0.010,0.167
863.0,1.036,-0.005,0.173
864.0,1.042,-0.006,0.168
865.0,1.037,-0.012,0.168
866.0,1.035,-0.009,0.175
867.0,1.033,-0.005,0.169
868.0,1.036,-0.014,0.178
869.0,1.035,-0.005,0.174
870.0,1.032,-0.011,0.168
871.0,1.039,-0.010,0.167
872.0,1.044,-0.008,0.171
873.0,1.039,-0.015,0.174
874.0,1.038,-0.010,0.174
875.0,1.042,-0.011,0.172
876.0,1.043,-0.011,0.175
877.0,1.039,-0.009,0.187
878.0,1.036,-0.010,0.177
879.0,1.042,-0.011,0.176
880.0,1.046,-0.004,0.176
881.0,1.043,-0.007,0.173
882.0,1.037,-0.017,0.166
883.0,1.041,-0.009,0.171
884.0,1.038,-0.013,0.171
885.0,1.042,-0.013,0.169
886.0,1.040,-0.010,0.167
887.0,1.035,-0.019,0.163
888.0,1.042,-0.012,0.172
889.0,1.047,-0.011,0.167
890.0,1.046,-0.009,0.176
891.0,1.044,-0.007,0.184
892.0,1.041,-0.010,0.182
893.0,1.038,-0.013,0.179
894.0,1.038,-0.006,0.176
895.0,1.045,-0.008,0.175
896.0,1.047,-0.007,0.175
897.0,1.043,-0.001,0.166
898.0,1.037,-0.018,0.170
899.0,1.037,-0.014,0.176
900.0,1.035,-0.010,0.165
901.0,1.038,-0.017,0.159
902.0,1.046,-0.014,0.168
903.0,1.042,-0.011,0.171
904.0,1.041,-0.012,0.176
905.0,1.042,-0.006,0.177
906.0,1.042,-0.010,0.182
907.0,1.036,-0.015,0.176
908.0,1.039,-0.009,0.181
909.0,1.041,-0.004,0.177
910.0,1.036,-0.012,0.183
911.0,1.042,-0.010,0.174
912.0,1.048,-0.007,0.171
913.0,1.037,-0.005,0.170
914.0,1.038,-0.008,0.169
915.0,1.040,-0.011,0.168
916.0,1.035,-0.013,0.161
917.0,1.040,-0.013,0.154
918.0,1.040,-0.012,0.164
919.0,1.036,-0.010,0.176
920.0,1.039,-0.012,0.167
921.0,1.042,-0.018,0.169
922.0,1.041,-0.012,0.168
923.0,1.038,-0.007,0.181
924.0,1.040,-0.010,0.179
925.0,1.042,-0.008,0.185
926.0,1.041,-0.007,0.177
927.0,1.046,-0.009,0.175
928.0,1.051,-0.006,0.176
929.0,1.046,-0.008,0.173
930.0,1.037,-0.011,0.183
931.0,1.042,-0.008,0.175
932.0,1.038,-0.010,0.177
933.0,1.040,-0.009,0.170
934.0,1.037,-0.008,0.172
935.0,1.033,-0.014,0.170
936.0,1.045,-0.014,0.167
937.0,1.054,-0.010,0.172
938.0,1.044,-0.015,0.177
939.0,1.041,-0.011,0.177
940.0,1.040,-0.013,0.176
941.0,1.040,-0.010,0.182
942.0,1.036,-0.007,0.176
943.0,1.042,-0.013,0.174
944.0,1.044,-0.012,0.164
945.0,1.040,-0.010,0.162
946.0,1.032,-0.012,0.174
947.0,1.042,-0.010,0.174
948.0,1.044,-0.008,0.166
949.0,1.038,-0.011,0.170
950.0,1.037,-0.010,0.177
951.0,1.052,-0.010,0.174
952.0,1.047,-0.014,0.176
953.0,1.045,-0.010,0.177
954.0,1.046,-0.013,0.176
955.0,1.046,-0.009,0.176
956.0,1.043,-0.012,0.179
957.0,1.038,-0.012,0.181
958.0,1.042,-0.012,0.171
959.0,1.042,-0.006,0.160
960.0,1.038,-0.014,0.162
961.0,1.035,-0.014,0.171
962.0,1.045,-0.011,0.160
963.0,1.042,-0.011,0.163
964.0,1.042,-0.006,0.171
965.0,1.046,-0.013,0.179
966.0,1.046,-0.012,0.183
967.0,1.047,-0.007,0.182
968.0,1.046,-0.008,0.178
969.0,1.036,-0.012,0.176
970.0,1.035,-0.009,0.181
971.0,1.039,-0.014,0.179
972.0,1.039,-0.018,0.178
973.0,1.039,-0.009,0.169
974.0,1.036,-0.016,0.165
975.0,1.041,-0.008,0.169
976.0,1.040,-0.008,0.169
977.0,1.038,-0.021,0.167
978.0,1.031,-0.018,0.165
979.0,1.041,-0.009,0.166
980.0,1.045,-0.013,0.169
981.0,1.043,-0.012,0.175
982.0,1.043,-0.011,0.178
983.0,1.040,-0.010,0.177
984.0,1.042,-0.005,0.172
985.0,1.038,-0.011,0.171
986.0,1.041,-0.013,0.175
987.0,1.047,-0.005,0.177
988.0,1.046,-0.008,0.176
989.0,1.039,-0.013,0.176
990.0,1.039,-0.008,0.170
991.0,1.043,-0.011,0.172
992.0,1.039,-0.011,0.172
993.0,1.039,-0.011,0.168
994.0,1.041,-0.015,0.167
995.0,1.036,-0.012,0.174
996.0,1.042,-0.012,0.168
997.0,1.041,-0.014,0.168
998.0,1.043,-0.009,0.178
999.0,1.044,-0.010,0.180
